mark_time_ns,sweep_time_ns
860887,29428
1378623,103116
3430215,137299
1828165,180898
1864402,361187
1933494,335210
1388635,320284
1410848,316488
1583231,342398
1438849,320136
1400116,321783
1391598,315715
1420266,322898
7381191,307112
2164760,320838
3011695,281664
1865160,309335
1400044,322892
1399973,317708
1394890,323500
1395622,315498
1404463,322411
1394184,314394
1390847,339560
1403792,316738
1391824,321920
1397158,315053
1406100,323130
1395091,315064
1391523,321587
3980560,341196
2036905,323595
3010311,279972
1800808,317563
1406118,326770
1408890,313353
1426153,326036
1386122,314915
1398797,322567
1411826,314645
1386421,327450
1398218,313557
1395641,323660
1398932,315542
1402963,325820
1386494,328351
1393802,322063
3973718,347444
2060559,322964
3049756,284875
1804636,302527
1423879,326454
1422590,328762
1395254,323173
1412257,317813
1395887,326555
1385390,329879
1411874,329519
1424657,313234
1395099,324841
1380019,313155
1401378,325329
1389387,313183
1416938,323501
3902796,346371
2021834,319844
2988136,280038
1826046,309508
1387483,320971
1408379,317551
1394877,325920
1409490,314017
1396748,326265
1404556,315159
1388341,320966
1424401,315743
1397212,325664
1411032,316674
1414406,326056
1429051,318312
1417951,324587
3899240,341321
2040121,321630
3000934,280653
1808494,306143
1393020,322127
1410100,315916
1397318,321781
1386638,316788
1388274,324061
1396131,319694
1784056,332481
1396445,315885
1390245,335738
1407799,316284
1399034,323256
1393826,316600
1425558,350068
3912944,356157
2033401,319398
2999284,282041
1845925,303949
1395842,326943
1393751,315896
1400103,327613
1385927,314882
1497509,322063
1413277,315723
1391488,325588
1387542,313691
1390171,321042
1413208,319052
1383099,326927
1402865,312380
1388250,322996
3916183,342463
2033303,319270
2995735,282273
1789601,300835
1418615,323831
1391134,313793
1401532,323698
1382808,317237
1396626,330918
1397664,314938
1385477,324665
1412430,317926
1456647,18446744069414912398
1418473,316767
1411349,341264
1924605,336904
1390274,323271
3997346,341371
2028426,322268
2994841,279733
1862806,307079
1399383,321984
1393645,315647
1409972,332986
1390274,316608
1392557,324756
1404589,314335
1396818,324939
1408111,313776
1392463,323462
1401997,314308
1492264,321087
1490599,332468
1387028,322998
4127146,347602
2029738,318995
2999362,280338
1825425,307854
1397505,322992
1397169,314010
1412260,322532
1410440,318978
1414345,325896
1425174,320551
1392535,323891
1400844,315859
1406024,325532
1387565,317267
1422834,325767
1389417,313296
1419212,324014
3939557,360828
2031906,319182
3025213,280030
1844925,305446
1409935,323572
1387732,314196
1413957,326433
1379358,330577
1407596,328916
1395604,314938
1398596,324961
1399612,311934
1400555,324764
1419200,315441
1395981,323993
1391058,314308
1383754,338900
3918470,344729
2104750,319456
2983821,279045
1744754,307556
1411186,322635
1396271,328019
1813074,328192
1397493,318021
1413871,324616
1388330,331939
1394125,321871
1412339,334031
1444476,329595
1426140,319813
1422749,323305
1418019,319293
1395486,326027
3909862,345644
2039471,319100
3004693,281421
1802010,313145
1405266,336659
1434351,316900
1423331,325887
1402458,316245
1420003,323931
1401635,316789
1393758,328161
1458688,345401
1389346,325209
1387677,312145
1389552,323271
1410810,313495
1387063,322703
3897056,346963
2021687,321502
2998798,278403
1799274,306001
1394808,324709
1390912,313701
1413536,322533
1386706,318456
1387192,323794
1403887,313523
1406960,324712
1445041,315391
1387121,321045
1387496,328366
