mark_time_ns,sweep_time_ns
1883131,61389
2557511,110331
3836407,170649
1831840,183004
1892099,362183
1930835,339680
1920556,339751
1916971,337313
1918022,334744
1514948,319972
1394950,323658
1848444,328246
1802230,335641
1793782,340102
1806165,340605
1796014,349251
1805919,344487
1825974,343400
1793910,339175
1836117,338707
1791131,340112
1821220,339852
1792803,341705
1823849,343299
1790404,344719
1854120,341655
1809341,340702
1912648,345501
1377664,324431
1684166,320271
1416170,326911
1810839,326517
1785313,331536
1818580,343101
1794434,341158
1815685,339709
1796080,356501
1835247,339812
1798619,353614
1815395,343921
1807502,342448
1851525,339093
1794595,341019
1828426,338889
1802638,341672
1825870,342256
1400454,329707
1458811,321409
1432382,329198
1819368,332132
1708014,325860
1820737,343995
1802348,334825
1805681,341289
1800482,340336
1800015,341980
1807030,340692
1876931,341117
1801104,343215
1834659,343799
1792965,340224
1880059,341072
1788686,358593
1899807,341548
1396305,325600
1545577,318527
1394956,326102
1789418,328456
1807111,342892
1802685,341511
1804156,385191
1795172,353917
1790945,343826
1822131,336904
1795745,339736
1829292,340823
1802635,344446
1863294,342907
1805702,341705
1847760,342261
1810859,342748
1883610,351586
1882703,346297
1791845,340655
1810785,340202
1817415,346387
1814250,336769
1838829,346502
1804596,340928
1831813,343979
1800012,343499
1858697,340319
1799072,343714
1860792,343542
1817168,342595
1819597,342033
1793407,342451
1850329,342799
1838050,341396
1887444,340186
1844916,343011
1403509,322362
1406187,323796
1701666,325892
1383451,325656
1804042,340590
1805914,337014
1839881,339867
1789601,356890
1862668,343616
1804992,354642
1861133,340309
1803974,344958
1858330,349299
1793498,340613
1887464,338598
1819330,344014
1897167,340602
1808181,342481
2129301,327838
1380478,344359
1793870,343386
1792574,333144
1791921,340621
1798298,341141
1833063,349876
1799083,341135
1802464,341892
1809431,341396
1805445,342989
1786933,353519
1820166,344551
1818913,343274
1803169,341357
1807975,341882
1803983,368931
1791582,343388
1942791,350090
1384388,329523
1501447,324530
1394225,324336
1798558,326847
1379713,326844
1802434,330493
1768541,330863
1809756,340594
1787113,345987
1800863,338613
1804683,345071
1814965,339873
1866098,346039
1823020,352622
1803732,340368
1900990,340090
1814096,340746
1914474,340827
1435668,328560
1399524,318753
1380568,326807
1542504,320115
1428526,327994
1804446,363247
1833089,350123
1792138,339836
1801420,341486
1794400,339997
1808395,342115
1824848,339268
1804319,341902
1803469,356368
1790419,345479
1855202,340557
1799032,342268
1895373,340064
2010176,361963
1793276,332718
1561563,327803
1816894,355446
1833233,344571
1816334,339853
1811851,343447
1822223,341267
1792754,342090
1840957,340888
1790192,356598
1843285,343595
1824411,341726
1878819,342612
1795217,339449
1846278,345194
1812445,345108
1843487,343168
1821437,343855
1560089,320095
1410702,326255
1788743,335371
1795130,332828
1806667,340701
1807976,337956
18446744069416388900,339215
1799701,342775
1805227,341383
1803739,356752
1849577,339785
1802155,340276
1814638,342175
1804479,342598
1805960,338997
1810428,342591
1873938,340926
1794589,341177
2094896,329828
1390173,326354
1789545,331081
1371518,341034
1732016,325778
1485705,339043
1814978,343301
1803872,342582
1828706,340484
1804680,343450
1832009,341805
1808142,343605
1813056,354306
1795704,339562
1836728,343074
1788463,339804
1874470,344581
1789289,353139
1883087,342300
1387394,328477
1401934,319862
1554912,329178
1816399,327995
1504562,324846
1794096,336347
1809585,332033
1801293,342067
1802390,340201
1809730,340407
1805454,340943
1842978,339904
1825498,345073
1847796,340109
1793747,364112
1842813,342589
1819851,346082
1854588,343832
1435351,327507
1433590,321637
1396540,324880
1537518,317880
1391123,325297
1805134,323637
1378330,341687
1812282,326681
1748716,326536
1843462,340411
1803492,340585
1852975,340246
1821009,345463
1827954,346220
1842806,344166
1841859,339333
1806482,343656
1876097,339206
1906612,347402
1807437,340422
1799311,336837
1831537,350707
1809251,341787
1792584,350916
1803303,340996
1819982,342579
1796935,340161
1884799,337182
1797297,341807
1853303,342333
1796721,371170
1850513,341558
1828865,356697
1854644,355577
1859738,357868
1884240,342463
1813294,343819
1409278,321346
1390979,325006
1433508,319199
1406976,343428
1849454,341705
1827954,352557
1804555,338726
1803364,347106
1809339,341563
1804240,340262
1849399,336322
1805006,344416
1858106,342617
1788485,339383
1842507,343044
1813426,343699
1859077,342900
1806252,342432
1396769,324241
1420298,327094
1789320,332750
1575119,329716
1798220,350646
1791797,341704
1801754,341585
1791676,341535
1831494,341550
1804767,344833
1896916,343180
1822172,343997
1892348,356204
1799079,343346
1875303,339287
1810617,342827
1851191,351104
1810508,345603
1995051,346391
1389104,323939
1807304,331060
1797710,345141
1795939,342729
1793306,349680
1788655,340954
1804138,345351
1803505,342141
1809326,340683
1857112,339849
1804954,341672
1857824,349546
1797327,344885
1807736,339133
1832934,346392
1875958,342147
1796492,356590
1866250,344890
1400655,327879
1403363,322873
1381415,327228
1440867,323519
1425421,331684
1824704,325919
1412084,325948
1829297,338136
1806562,337297
1846648,344108
1861267,342815
1866685,338742
1846352,348512
1910774,345262
1826710,344556
1891862,342032
1811216,364005
1895861,343301
2031561,356909
1638970,337558
1415685,326027
1792160,341996
1781014,333753
