mark_time_ns,sweep_time_ns
864419,29652
1366331,98260
3369758,165702
1855068,188209
1915346,385408
1568514,318388
1430624,321349
7404688,304015
2189060,322264
3764306,298677
1901664,324770
1895998,335527
1780062,345177
1420939,326283
1791795,317476
1389545,321675
3989988,338326
2037501,321648
2999750,280582
1891724,328641
1893603,341151
1849532,338114
1404799,321000
1579371,319826
1436868,325765
3963987,339726
2049038,323252
3062864,296974
1897714,328457
1905887,338332
1772052,330302
1412324,335899
1386991,313732
1384399,320108
3909399,394359
2085128,325283
2992131,294901
1892490,326478
1907935,342207
1757087,320507
1406124,320978
1382133,313002
1391122,321564
3918532,336501
2055643,325904
2995145,280859
1932528,325741
1902428,339908
1819925,326243
1393736,320555
1397577,314780
1399409,321452
3928202,338884
2019548,320473
3206780,297485
1888816,328904
1404693,322691
1387816,313911
1416506,323094
1395218,312857
1385477,321505
3927086,338661
2033786,321743
3006544,280487
1896524,329859
1932622,342507
1614462,323763
1416713,323786
1441588,316182
1387828,354748
3923875,355639
2043422,323768
2993157,278264
1900217,324571
1925661,334569
1840190,326116
1397128,335071
1414536,315691
1389741,322031
3904566,338289
2031512,324774
2999341,281311
1903772,329089
1902342,342285
1822295,330418
1431077,323981
1435816,320946
1410584,324118
4011095,343268
2028378,336787
2982120,293424
1899209,328519
1900446,346033
1855639,324698
1384841,340137
1384355,310466
1773680,377397
3928115,339077
2021045,321837
2987940,279778
1892661,336287
1893280,345317
1845523,329492
1470561,326113
1386676,314111
1437148,327505
3968359,358936
2102318,329185
3043117,283729
1910836,329000
1906429,341504
1833683,331709
1390072,324076
1384071,312977
1431425,322304
4115574,348771
2051955,323805
3104729,276731
1891884,327672
1817715,331816
1375919,327307
1403470,325284
1385801,316007
1393417,319764
3902176,338382
2017558,321028
2998309,276553
1894461,330749
1901521,341868
1860660,331878
1386807,323566
1390585,317634
1390187,319169
3957356,339127
2048651,325024
2998285,280950
1900127,328723
1950500,340589
1382248,312958
1391277,321678
1382530,311718
1431090,321955
3913112,354173
2034852,322290
3060888,286333
1901464,334688
1888738,337212
1812533,324886
1393337,321477
1430198,314808
1394693,317235
3903273,338159
2033385,323807
2995452,280492
1885872,326333
1896447,343094
1860120,336047
1421967,325398
1374992,326564
1399991,321610
3950063,337984
2033435,334503
3005817,279730
1900718,330377
1895004,357464
1871341,340601
1519536,322717
1383457,314281
1384020,321746
3933014,338913
2038361,322272
2984707,281776
1901282,331522
1902356,341129
1706971,329979
1403080,321671
1380728,313948
1443176,323016
4683985,349514
2027822,321511
2988902,283440
1900040,329982
1896510,337665
1830034,324215
1412422,319500
1374711,315296
1385314,321815
4021957,344536
2103037,329437
3046876,287757
1915298,328761
1928674,343294
1847144,328734
1383875,338131
1417287,314531
1402080,324905
3918291,338581
2031320,320207
3027936,282544
1915703,367176
1394720,319844
1379401,314837
1407384,323313
1404389,313383
1383557,354115
3931357,338195
2025325,320308
3010335,282261
1891825,373057
1926321,344087
1822562,330162
1409581,324759
1396675,314996
1386047,319352
3924607,337872
2041037,322104
2987414,280885
1894513,329546
1902140,334388
1816322,378561
1394418,320700
1378526,314921
1425653,321417
3912693,338856
2022015,323698
2978515,280596
1901970,330636
1889864,339594
1838852,326901
1389065,322012
1413053,317108
1390287,320350
3940633,338711
2026618,320793
3006703,279737
1892968,326486
1892910,345680
1879039,324104
1401202,338733
1379947,315069
1380442,338702
3902998,342054
2025233,323475
3007346,279983
1896612,328843
1897959,341681
1807669,330300
1394062,321805
1388017,313664
1391745,320364
3929756,338058
2042314,322024
2996229,278774
1932102,329606
1894161,347592
1866017,328055
1387185,336703
1395218,315630
1416851,319587
3957425,345159
2378230,324938
2994171,281430
1905059,324150
1840616,331659
1405382,312247
1404450,325591
1391248,328301
1401577,322108
3942539,337664
2040141,321729
3038863,287008
1914675,330069
1939808,339023
1899951,332427
1406881,323574
1385359,312351
1447983,322563
3904739,354804
2031003,322947
3006297,283863
1917703,331180
1826508,336574
1386729,314505
1385242,321212
1413102,316414
1391145,321841
3929459,337461
2066021,323976
3021560,279710
1892645,329146
2013052,337784
1780286,338537
1416644,323681
1380717,313373
1396611,322379
3909228,353938
2027547,322348
3026285,278342
1895363,332585
1898100,343941
1826891,331123
1777228,336376
1381903,315650
1389799,322303
3935314,339505
2038177,322970
2998730,281935
1886871,326068
1902703,345824
1852340,329116
