mark_time_ns,sweep_time_ns
1906180,345858
1406400,323171
1939040,353600
1647886,324321
1962417,344499
1492302,320524
1940727,339582
1898160,332205
1514035,316542
1416004,315650
1923056,334726
1407893,321171
1930555,333504
1398592,317470
1923476,341441
1406521,316562
1911689,345248
1602745,319714
1913714,342766
1496743,319424
1919225,343975
1566258,320721
1946561,341849
1665246,321620
1907110,343172
1616306,317469
1510666,319203
1407103,316654
1923355,334273
1514180,347052
1941630,331760
1398041,316296
1927800,340310
1439905,320958
1915383,342776
1430710,315907
1903480,346937
1629092,324641
1910068,339642
1424846,321089
1911408,344685
1667998,322225
1896700,340381
1666788,319104
1883489,319063
1392452,315051
1931656,334193
1395567,314839
1953018,335404
1388885,320879
1922972,339621
1420126,321095
1912131,346882
1587258,316878
1904450,350199
1410692,320203
1904217,339518
1442698,326547
1910170,344193
1438276,319990
1897465,335797
1578322,320171
1966541,346464
1414716,317439
1939111,328231
1393610,316755
1929390,327256
1410717,330760
1919373,339590
1401004,318205
1928694,342434
1420588,318344
1915421,339939
1669325,320960
1910094,342974
1604348,340855
1898684,344588
1561638,318568
1905291,342285
1500419,316267
1905126,343276
1395661,319613
1926648,323392
1391131,316233
1924680,341829
1418291,329734
1926374,340194
1593498,321102
1929244,339233
1679215,323116
1920399,342527
1595129,317014
1906948,345378
1602147,319202
1920791,342723
1619683,317929
1916757,341034
1588217,319868
1909903,342047
2078654,334736
1920312,332697
1392365,316123
1927164,337013
1429357,346895
1949989,347824
1639624,322661
1965307,345678
1488312,322303
2032882,353121
1561637,321732
1908674,343444
1543022,319521
1911099,341017
1484581,321702
1916025,338751
1567266,334668
1905771,343161
1941735,331178
1809418,320254
1397792,314876
1933488,324092
1435749,319865
1915951,332827
1399821,330739
1932654,345943
1408234,319167
1910166,336868
1575549,320354
1910785,338982
1616807,318395
1928999,340167
1601938,319271
1908535,337241
1649788,318909
1906041,336657
1486353,324232
1527488,316939
1396696,319279
1931676,322008
1404049,324212
1935902,331314
1394888,316560
1917810,339463
1421679,318691
1912671,342412
1534446,325491
1915132,342009
1592422,322858
1910793,335430
1398147,316946
1909677,335825
1404530,320509
1905417,337522
1567107,319920
2078728,323345
1394251,321137
1930579,325252
1396741,321314
1955361,339961
1424558,318758
1925902,338557
1681099,320843
1920941,337839
1615955,319598
1915032,341715
1460732,321404
1906579,343061
1409740,338873
1912016,344836
1482213,319910
1908096,343929
1390713,316302
1991775,342825
1414015,322665
1932240,325308
1394715,317490
1956904,339199
1417690,314396
1924169,338335
1408905,320354
1921072,363505
1554578,318682
1961845,344702
1687097,336803
1914847,344067
1497555,323199
1909071,352036
1600758,320049
1909648,338456
1590412,322826
1909495,339325
1424807,320258
1929479,332567
1403736,319633
1911983,347367
1409907,318647
1930716,337307
1549865,336515
1912152,342559
1575148,316121
1915218,337917
1626792,322887
1935547,345262
1621095,321954
1949633,342325
1503916,322859
1919829,340186
1567102,318871
1915045,338658
1401636,317538
1929984,325137
1395546,315905
1924166,332758
1433859,320529
1956483,334763
1432185,343631
1941272,344506
1417133,334513
1932234,346075
1589591,324666
1909829,341383
1601831,319965
1905567,340068
1545762,317807
1931432,338966
1601664,323926
1908874,343910
1814003,335028
1949600,305455
1420987,318060
1924417,335024
1398462,318342
1938824,332843
1418442,319223
1923945,342741
1657608,319418
1909421,340184
1472877,332836
1912352,342707
1604799,318023
1963098,352444
1605491,317850
1921383,346671
1483607,318159
1926079,340672
1662398,325899
1812742,319555
1397480,320308
1926402,340716
1391936,318437
1916899,341026
1396692,320221
1914205,344819
1599794,334660
1909825,340645
1582443,322736
1916269,342719
1607548,320119
1956717,340803
1433714,322066
1936229,342456
1582407,323762
1910673,337718
1632901,318913
1417468,317323
1411779,317435
1933878,327011
1396975,319622
1958130,336984
1423623,318658
1908668,342706
1433975,319983
1908095,344598
1657873,323876
1921807,343244
1599759,318311
1915140,347133
1499719,318721
1918443,341876
1587345,320149
1917100,348035
1599855,318909
1959508,354384
1394657,331755
1923073,322688
1404375,318982
1923258,331639
1403399,318747
1924987,342592
1417440,320951
1917174,341668
1645137,320162
1923836,341202
1544803,332163
1912489,343345
1704473,329797
1910581,345974
1457044,317356
1913427,341709
1402673,319007
1916754,339079
1407886,320036
1942738,316929
1405064,320868
1923355,338420
1427193,322743
1928133,339758
1488559,316106
1925493,340346
1605187,318996
1914824,346085
1618493,322724
1914292,347329
1422614,340747
1930142,342032
1488334,319299
1918158,342522
1627262,321980
1909027,343089
1393217,316994
1934750,330332
1419380,318129
1923829,341195
1400113,318954
1924363,342930
1431643,318567
1909366,344145
1429280,318884
1911360,341178
1460754,316960
1907157,339476
1604575,319307
1950591,345740
1405175,318429
1906501,341050
1552058,319287
1914068,337302
1783132,332426
1929398,307536
1426076,319216
1920329,331244
1402925,319988
1921481,341013
1413469,320773
1923872,338237
1576701,319148
1919300,342710
1611762,318653
1914256,344752
1401809,319981
1915364,363780
1384305,319767
1908288,345108
1533122,320239
1919576,342752
1452807,317197
1796818,318367
1405371,316412
1928886,333843
1406488,318784
1910716,342984
1396913,318056
1916014,338703
1594935,323024
1924607,342907
1420297,343188
1915586,343085
1653289,318276
1955253,342109
1480663,320378
1919111,340661
1550848,317495
1916476,337996
1503176,319429
1401228,318593
1406341,319468
1921278,335456
1418001,318657
1912456,335888
1394065,319676
1938486,350644
1397849,317362
1920412,342916
1554752,320646
1991708,340366
1654320,320066
1913288,341017
1449471,320166
1916368,348850
1547928,320623
1924455,342532
1605390,320110
2015450,351735
1406604,315469
1929323,321068
1410569,18446744069414907192
1928476,340505
1391284,320301
1936111,336554
1427150,322857
1923274,341475
1594821,319575
1917661,343569
1654228,324426
1899410,339436
1573799,317820
1913701,342935
1485121,319157
1909446,344068
1486425,335505
1913121,340837
1407888,317468
1934291,317622
1407463,315841
1911862,344942
1422207,318101
1948290,342030
1456314,322895
1955234,338547
1640607,324444
1951277,343239
1639026,324327
1934066,349531
1598612,324519
1925965,339616
1394767,319378
1939120,340096
1492784,322016
1924118,338907
1410473,320582
1927521,331575
1393598,318893
1916323,341974
1420074,319765
1912768,344745
1430946,316206
1911673,341988
1534130,319820
1909838,347525
1618128,320208
1919721,340618
1621485,323053
1906366,338338
1474550,319128
1918138,365751
1462644,317894
1910170,343254
1825985,331736
1935281,313910
1411279,318292
1923975,329801
1418397,322670
1961662,344038
1435788,320021
1948723,344086
1647508,325314
1940589,346699
1512549,362662
1939219,346799
1574598,320385
1958823,354892
1693832,325823
1906901,344603
1423850,327538
1949108,346096
1805632,337713
1949136,318125
1413478,320123
1927135,331182
1510522,365848
1934314,333511
1399385,319672
1933166,339819
1391944,319786
1925287,342153
1462114,317757
1923487,345178
1562318,316127
1905517,342593
1398054,315021
1910052,339271
1561143,320606
1901825,343019
1595119,322845
1401589,317986
1408658,320391
1913056,340624
1396202,317730
1919705,338327
1417308,334352
1920689,341259
1423149,316239
1906945,343281
1478312,322951
1913641,348918
1597490,322402
1922946,341100
1400575,317229
1914542,335663
1499314,317219
1929285,339444
1419474,319282
1398929,347841
1399777,319200
1934045,326063
1394758,316169
1950762,336664
1431432,319560
1955942,340263
1585275,319749
1945091,347225
1591482,339045
1913010,341815
1468056,318237
1911317,346546
1607753,321901
1912227,344378
1565684,322483
1905554,344215
1417577,321002
1942798,344819
1425397,319402
1927542,330029
1396144,318140
1993203,386086
1411401,331263
1920187,341167
1620384,322153
1919233,342765
1629045,320276
1917642,343266
1490530,317186
1910467,339158
1407806,318848
1916494,341577
1650706,323484
1918117,348419
1568130,320122
2011642,347714
1392476,323932
1935778,321720
1395069,331655
1923967,333067
1442964,322652
1924785,337070
1394369,320381
1920508,342633
1464675,320059
1918737,344071
1399255,317859
1913408,339582
1696925,327403
18446744069416496230,339771
1630760,319171
1905684,342371
1390777,319170
1909844,337386
1404494,319209
1931174,324689
1410535,318620
1917129,341524
1427166,322904
1924578,336906
1395040,316162
1921851,341066
1599695,327389
1911783,347383
1599755,319293
1910819,348877
1500252,320201
1968660,342186
1497507,319299
1909045,343286
1627304,318978
1906517,345528
1850364,330650
1967305,304538
1393610,317964
1938373,322196
1396250,317332
1952522,335298
1393332,317379
1918159,342002
1499441,317113
1942645,343622
1601741,317823
1907936,346946
1468602,318722
1953284,342035
1557714,321281
1911431,340468
1618996,322638
1908318,340988
1420184,319260
1414435,319843
1400928,322316
1936955,330169
1395242,318907
1951309,324207
1430218,321123
1911624,344262
1395040,330901
1909163,346082
1523410,317155
1908413,336022
1577009,317847
1908301,338188
1462198,324215
1940740,350111
1621149,332814
1904799,343367
1493080,316987
1425514,317367
1417869,320862
1925773,332902
1394914,316406
1955067,330284
1420433,320157
1912667,342857
1410683,318582
1915959,340899
1613661,318569
1918715,340112
1396667,317334
1941956,338011
1708100,378552
1913093,339351
1625534,323970
1916943,345682
1579466,317282
1933971,334708
1411178,321860
1923540,328237
1406249,316170
1919978,340229
1434086,354770
1932205,335826
1626941,323335
1932483,340250
1640085,321820
1915458,343802
1494647,317770
1906389,345579
1633130,321261
1913452,343913
1609221,318256
1915635,340927
1551180,319547
1908072,343852
1406728,316266
1943166,326088
1409862,315904
1924097,337970
1427484,321975
1950101,346106
1621127,323647
1934581,346329
1453439,321694
1941257,345067
1444899,345695
1934025,347604
1615153,322738
1920099,342640
1636070,319308
1917438,340056
1488486,337815
1913904,337427
1406916,315987
1927841,319287
1409771,317274
1925247,348012
1396461,316235
1931763,336025
1485861,320558
1928036,337577
1673763,337149
1912344,343602
1462923,319089
1918135,343463
1624541,318147
1961685,355697
1666814,332074
1938157,351276
1483514,321584
1943240,342879
1405506,321009
1928718,332640
1410039,319571
1932097,343101
1460212,364668
1954627,347308
1437912,322458
1941035,345345
1600374,322110
1934883,346976
1436280,320120
1929292,364951
1551596,319506
2021789,346106
1731498,342665
1909444,339140
1457924,319349
1911545,338928
1917707,328049
1908030,340009
1404831,317426
1919956,340299
1430884,316145
1920634,346977
1395306,315969
1920059,340221
1467674,316361
1915237,340505
1638784,332266
1911737,340579
1426305,319843
1911979,342999
1401425,320415
1918487,339072
1488925,318517
1918279,340253
1830949,344459
1848817,317498
1404632,319066
1925728,328341
1410278,316419
1981178,340425
1431167,323752
1956803,362206
1490138,321950
1941797,346256
1466425,336724
1910858,343445
1646630,321582
1908256,341837
1467834,323440
1933551,339695
1674797,322663
1908769,341151
1492544,317761
1400316,333871
1398040,316472
1931513,322143
1423422,318541
1957328,330217
1396056,319063
1924508,335586
1399679,316203
1917766,343771
1613199,320886
1938876,347146
1487814,319456
1913118,342681
1485688,333947
1901013,338392
1592881,319415
1921267,339084
1508106,322633
1398721,325283
1394756,318204
1927490,324674
1406672,330704
1924053,339577
1408265,317854
1920458,341821
1416974,323332
1908273,345397
1459265,316259
1914819,343175
1455788,319930
1919516,339088
1600323,322040
1919114,339703
1626893,323394
1909622,343364
1423564,316414
2056052,352068
1390636,335636
1925657,320425
1407442,320140
1922917,334367
1408786,318259
1926392,346614
1417114,318464
1919979,341567
1589053,317244
1912302,344945
1438357,319280
1923841,340220
1582511,319209
1946085,342951
1457363,320153
1923670,337157
1459213,317058
1922403,340349
1407551,317992
1929952,327061
1411507,320211
1925429,342144
1388607,319192
1927391,337822
1491472,316830
1915318,341721
1395423,316649
1911374,340123
1557486,320832
1910121,345095
1585558,320166
1918461,344617
1577069,329388
1952515,343752
1486524,329167
1898250,336357
1424636,322226
1940267,322762
1398595,316166
1930083,339694
1393718,320243
1934100,340680
1395350,332357
1916636,340323
1409258,317181
1910950,341204
1656617,321654
1903664,343378
1527912,318898
1908676,340752
1420939,335700
1905236,375670
1594830,318869
1908267,342099
1745832,334577
1862958,313680
1396732,316418
1932822,331908
1417640,320466
1928214,333477
1404069,320027
1928988,338289
1425230,317389
1923687,340364
1460681,317020
1910145,341886
1572412,317819
1921727,342680
1430518,319813
1947058,344640
1676078,339893
1909899,338246
1665597,324381
1403147,318208
1411539,320046
1926781,340264
1407791,323572
1999871,347418
1392476,316826
1913247,344560
1511918,319162
1910830,344462
1471635,317603
1915422,347928
1580491,321149
1908905,342416
1482339,318510
1925586,343173
1604070,322806
1908938,349417
1554315,322147
1610086,329308
1394693,316728
1933310,332350
1394379,319170
1924073,339816
1436121,322232
1919237,340435
1588980,322508
1921967,340717
1394922,319163
1914172,344832
1614823,335283
1908034,339104
1402299,319500
1939099,368668
1637826,322446
1905215,348070
1599441,318079
2000454,368273
1394504,317749
1932464,332526
1395271,318855
1923565,341193
1394822,336195
1936870,340063
1608035,322291
1920390,341365
1409924,320008
1915436,348041
1567031,320358
1915587,341710
1486772,318053
1950677,345848
1478112,320676
1911860,344398
1422453,316559
1938919,337272
1399090,319391
1929800,325718
1403471,319833
1924057,342420
1406459,317786
1930406,341353
1563627,319606
1925404,340106
1554832,320378
1917231,344349
1630989,322500
1912364,343684
1579097,317363
1912837,341445
1482710,322026
1909294,343051
1613842,323952
1922771,336477
1497476,321510
1930169,330649
1398623,317235
1934770,335932
1399393,318747
1926143,341128
1412281,317366
1933064,338656
1609120,336625
1916194,339539
1404314,319346
1933970,344344
1501444,316713
1908183,343443
1426421,318883
1934876,345606
1457553,319097
1914868,344896
1698498,331660
1857530,316731
1395418,316062
1927334,327873
1410933,334504
1978810,340587
1421713,321776
1943378,341877
1675121,327952
1938576,346949
1521029,323286
1942166,347637
1646337,324087
1906232,344947
1463649,323839
1945820,343717
1508202,320879
1905155,338654
1795805,344254
1807392,314408
1392723,316962
1934463,330236
1394705,319080
1980843,342443
1425324,322044
1939493,347943
1429919,323069
1941816,345701
1668451,322908
1948547,346139
1425065,321382
1935718,363243
1667172,325316
1933851,347896
1633124,325791
1910345,341390
1568161,339430
1412800,319668
1406470,334454
1929744,332011
1400311,318105
1945661,346644
1596971,319823
1918112,338302
1488216,317668
1931682,340540
1591969,331948
1915262,340356
1564175,321892
1950100,343981
1594504,320895
1909418,344874
1683206,341043
1906485,335807
1614161,320672
1410882,318990
1423630,318849
1920357,334098
1402258,316713
1913208,343402
1411817,319701
1914570,346206
1406327,317301
1931890,343491
1554386,317592
1919300,343164
1639247,318392
1946778,337431
1622362,335126
1942604,345069
1448207,320281
1906735,338948
1462632,318597
1946808,334000
1414733,317596
1935135,328203
1396987,317846
1922689,339667
1406994,319880
1932536,339038
1461813,319426
1913566,344180
1584850,320821
1911425,340496
1575998,319799
1916675,344648
1391187,316099
1941979,342437
1496391,319533
1949714,345869
1665056,322848
1951529,348976
1426503,318797
1922978,332589
1395256,319877
1912091,345910
1481045,317354
1919258,341827
1411295,318579
1912817,338589
1552693,331060
1906915,338587
1561870,318834
1909460,337110
1488163,319827
1901016,343368
1396605,316442
1909423,338542
1398747,320303
1909039,338169
1404230,317969
1931315,335170
1406704,320950
1912842,340488
1395231,319318
1959394,340096
1410732,315889
1908094,343496
1605971,324186
1905773,344007
1415671,314698
1914519,348510
1443648,321140
1923493,340932
1395306,318510
1914749,338556
1421551,319726
1904080,339693
1828532,332171
1951318,305087
1396075,314935
1928413,329567
1408540,318795
1942632,341449
1425715,321123
1948119,345826
1604309,319993
1946803,343872
1637320,323060
1915424,343228
1552994,318312
1915009,336930
1420495,340709
1962163,341207
1492097,324049
1935888,339827
1881859,332081
1603258,319590
1395387,319205
1941790,330035
1394617,319761
1925979,338278
1393427,332159
1924678,341987
1462625,315974
1920675,343275
1503470,318794
1905347,345876
1418040,319728
1917174,339702
1458425,319525
1926666,337824
1579595,320049
1910943,338566
1629364,325052
1573233,320941
1397525,316327
1934260,330395
1411013,318559
1910189,342445
1405997,316451
1919361,341224
1418640,318710
1911498,340567
1396915,319927
1919546,355553
1489501,316432
1918320,338509
1412553,316968
1930224,346867
1634180,320141
1913911,338118
1550815,322406
1726958,319950
1395924,318759
1926592,324871
1391165,335012
1908685,342575
1409553,317237
1926459,340409
1508015,320566
1916732,346403
1611136,319416
1909869,343047
1608450,321372
1911130,343862
1409497,317127
1901817,339771
1579023,319633
1915944,337488
1395119,315492
1994757,345466
1400177,318428
1920519,333093
1411269,319407
1921925,345242
1621818,340756
1929749,346523
1463816,323456
1910841,345151
1387221,318763
1905398,339171
1423420,318831
1905413,339882
1559636,319684
1905175,339962
1419308,322904
1925180,338074
1503415,318214
1907198,338324
1395955,317756
1933945,326452
1398459,323343
1917832,340044
1394851,318654
1921936,342836
1454976,322603
1910803,338906
1408199,317285
1907131,342909
1508552,320523
1916770,340718
1602211,319013
1912403,343097
1435279,322623
1909138,341766
1580196,322215
1931368,345684
1398625,320212
1922743,329955
1408554,320263
1929549,342497
1499405,317203
1926331,339405
1586725,331585
1916433,340577
1623815,321931
1914661,341505
1552331,319900
1910345,341778
1419646,319183
1911105,341161
1416444,321658
1944835,337160
1604586,317880
1918688,341164
1909021,333838
1848907,317554
1400049,319065
1930881,330168
1391993,318463
2008278,355464
1394011,317352
1955974,337073
1611062,319060
1902343,345394
1410183,316958
1908681,342434
1415828,318625
1914816,340538
1464967,320780
1915570,344101
1615494,319884
1950747,340234
1606358,321974
1419046,320535
1403088,318615
1933889,331780
1410629,318351
1920443,342966
1433168,323495
1954149,342904
1389380,314671
1921037,341774
1555982,320363
1940684,339752
1656175,333264
1911633,343310
1641727,323312
1936112,344742
1561940,318854
1919698,342643
1582157,332551
1466078,331320
1405661,321649
1926634,330385
1422715,322598
1922370,341121
1400683,320059
1924204,340424
1420801,318828
1924959,338221
1593396,318977
1919340,340381
1589810,320177
1921376,339279
1622473,324192
1962681,347738
1691948,321891
1944224,344052
1450687,323069
2003699,348402
1400511,317460
1931659,322434
1387613,335011
1916949,340954
1526148,345949
1935167,339722
1396887,318937
1923985,343745
1555180,319388
1923993,339669
1596304,319770
1912978,341153
1627064,318600
1910169,343138
1419282,323071
1924510,339649
1486369,319539
1913389,340543
1414272,320136
1929864,340657
1406908,319395
1933272,332499
1405028,320640
1927106,356671
1480881,317573
1918322,340030
1598481,318679
1937719,339176
1493640,319340
1917628,339895
1557985,322178
1922334,340617
1433223,320012
1920155,336291
1464329,320848
1915273,334578
1434322,323501
1919704,339742
1413541,319004
1911095,342718
1656423,322516
1946033,346644
1601095,325059
1940643,344164
1499251,320576
1942558,345748
1484337,316622
1916390,344616
1498910,321672
1910606,342646
1459433,321706
1951824,341403
1666541,323830
1916314,342787
2006819,320530
1929711,331879
1396038,317610
1932430,339055
1415979,322953
1934614,342061
1499289,319799
1919384,344239
1444412,317202
1910938,340985
1452522,318083
1914720,339446
1566281,320821
1905259,337194
1489347,314988
1924010,337752
1582150,317419
1912118,341615
1735767,343194
1546706,314075
1400736,320621
1937939,320054
1424484,319497
1940494,341361
1449627,322988
1934681,334099
1411870,319980
1923931,341253
1615612,321455
1920654,345564
1417692,335764
1911159,343790
1403270,318625
1931889,344826
1477302,318472
1899033,346756
1395804,317721
1414466,317625
1408622,318073
1926056,331002
1399084,316115
1931644,341514
1401301,318988
1915997,340539
1431900,317253
1931432,345219
1414170,316617
1915427,340419
1602359,322008
1939954,343075
1399009,316088
1963305,346912
1508387,322471
1911071,343904
1411614,317602
1977839,328680
1417644,321937
1924540,334360
1395701,318290
1909184,339894
1504273,363562
1902785,343216
1459104,323104
1956910,346401
1644381,320122
1941109,346701
1653824,323000
1910631,345563
1408453,318850
1908263,340670
1392533,320050
1916584,340020
1415206,319753
1998779,350035
1410386,320006
1931106,323267
1409541,320532
1921582,337990
1453975,321627
1925191,340456
1394619,316598
1924224,342820
1548788,333263
1929481,340103
1443302,323713
1920935,338784
1565294,317590
1923504,339939
1401323,316248
1920006,339771
1574120,328919
1923282,341071
1395541,318372
1924363,332567
1401558,317215
1918184,342024
1390125,315985
1938955,339690
1493368,323964
1951320,342990
1660797,324546
1958368,350595
1457090,323673
1919357,340680
1554161,319461
1928097,339831
1446063,319446
1928107,336865
1502053,326245
1920169,340493
1403357,318141
1921287,339058
1417903,323318
1928445,341258
1394615,316382
1945670,341644
1602898,325535
1942335,346474
1586387,319844
1915422,337023
1406307,317337
1924457,341271
1489209,318606
1915893,343452
1644118,402293
1940399,363684
1612509,324362
1940968,346665
1810768,345893
1948437,311399
1418556,319764
1912454,340983
1405571,321280
1910600,348489
1394673,318706
1920393,345764
1665236,322554
1917860,342235
1473012,316615
1912081,347806
1475836,319847
1913917,342524
1496469,317418
1933250,339978
1402658,318658
1913255,341818
1669898,347407
1506115,315408
1400215,319142
1927677,325604
1399530,319294
1921497,340831
1395272,318566
1931462,340442
1385683,334477
1912297,343299
1613081,318429
1922846,338229
1569489,317286
1920819,384507
1651862,321340
1942831,341784
1687284,323792
1920226,340548
1410247,318814
1400541,336345
1416477,320082
1958239,338585
1398099,319655
1917158,337968
1430612,323694
1923070,348060
1410310,316250
1926046,343993
1503263,316822
1915457,341315
1576163,319365
1932859,339802
1389362,320460
1911475,336263
1493120,337943
1912113,343942
1632213,334652
1946857,347571
1425257,320973
1928661,339132
1397651,317453
1933756,338176
1411758,317980
1922147,339201
1407269,318704
1929276,340249
1584254,319026
1914476,340351
1581245,319861
1904724,346453
1459306,321918
1914813,340081
1429257,319967
1905635,339833
1607169,320314
1982118,350751
1413701,322256
1933472,324333
1434975,346293
1912741,343164
1430940,320162
1945286,341866
1600148,334250
1941293,353395
1621594,323725
1934754,346530
1629785,322733
1909569,342845
1394571,318745
1914183,340130
1415947,317995
1914768,340694
1428294,318016
1915298,339887
1398641,316520
1933608,327478
1394666,316197
1935108,339227
1393356,334017
1931907,338371
1431099,318058
1919243,341213
1665792,323900
1914435,339125
1396453,316174
1911825,344004
1567770,317066
1909637,340383
1649533,333499
1906887,338917
1658073,322331
1912816,340167
1778598,325872
1936419,332786
1404408,318956
1920346,345654
1394891,319590
1916867,341544
1461537,319778
1950786,347454
1587653,325168
1956667,353914
1433113,323854
1912020,340373
1544614,319680
1906807,342288
1559753,320603
1933917,339647
1390812,330640
1920673,341067
1835381,332211
1957433,306954
1420251,319567
1929872,328944
1396813,317036
1925393,343578
1417497,318408
1920639,335803
1408724,317571
1928636,336104
1415984,318525
1918891,344004
1456737,320677
1939985,342211
1573129,317961
1926097,339666
1608928,316177
1911279,342019
1568119,319775
1428700,320772
1394045,319871
1992025,364879
1404501,317923
1911335,341074
1390754,330691
1906463,345672
1406925,320335
1908551,343498
1426818,321582
1912196,345669
1589930,316923
1909084,340129
1625429,322842
1950669,338457
1634725,326610
1904709,338888
1417988,319881
1505070,321905
1401479,317077
1932324,322353
1396772,319188
1932844,337769
1399364,319776
1975357,343696
1511098,320025
1948910,343453
1490690,325461
1947496,346022
1443435,320176
1943380,344578
1421331,318119
1909771,338602
1440297,319932
1914468,340084
1395046,318482
1928481,326768
1447277,321867
1937075,331702
1406362,318526
1910972,344248
1411097,318522
1917649,347335
1404691,320584
1941057,341718
1423182,318434
1913468,341425
1415692,319907
1933255,341884
1572968,321623
1916884,341100
1423914,323297
1953001,339716
1430338,319120
2012287,349266
1421888,323197
1921843,332590
1456723,325733
1914783,338837
1423382,318768
1948606,339900
1651862,320143
1930796,341789
1409694,320638
1925588,340189
1421874,316427
1910126,341957
1653149,320143
1923911,340273
1420256,321536
1921425,340305
1567968,322090
1915426,339101
1418427,320101
1932346,324787
1396918,321179
1933416,341851
1409695,332155
2091246,346933
1415027,319618
1921719,335050
1472401,317608
1919462,344225
1413680,321324
1946038,356125
1417746,319771
1931004,337310
1611770,318128
1945512,334291
1391412,317235
1924565,336823
1816042,333624
1947364,312636
1389851,331181
1925745,329867
1401636,316033
1914785,345638
1424776,323247
1925652,336433
1431126,323436
1920559,342292
1412175,333985
1920487,342834
1559728,323659
1908425,343339
1466987,317997
1904044,341409
1578976,316165
1917096,342688
1398330,338317
1411627,320316
1390780,331720
1922921,338257
1402739,318062
1910044,342484
1422317,321254
1955761,343293
1641153,325851
1939727,347067
1449576,318880
1938479,343390
1391607,318502
1909223,340498
1489164,317577
1939966,344653
1480355,324439
1919845,349509
1604664,320940
1397115,318523
1394351,318313
1929728,321835
1394221,321941
1925983,340038
1400303,320523
1919199,345372
1416329,318439
1916081,338779
1461335,318675
1913156,343440
1411761,319014
1917264,339766
1413488,319179
1909175,344996
1410859,319149
1919013,341191
1386545,319546
2098484,327562
1392984,318414
1928434,332259
1400624,317944
1919973,337660
1396801,320381
1922611,337548
1435735,322074
1913488,338994
1634364,322654
1917925,336254
1403604,340854
1916473,339410
1490577,321672
1924808,340369
1391983,316482
1927438,336629
1490305,314637
2003052,343534
1396655,333489
1931433,322820
1401894,319297
1916303,344287
1405940,315981
1941074,340185
1449594,324579
1942660,346552
1452531,323042
1945752,349242
1502166,323094
1911321,337916
1596509,324243
1906509,339309
1590652,323809
1963604,345454
1610256,319659
1938892,343189
1409037,321054
1920811,332467
1406938,319769
1935023,335198
1475046,323024
1967927,347199
1505401,322142
1946210,366595
1519280,322276
1942417,346910
1445880,337971
1913631,343190
1394550,319766
1937325,341736
1452365,322301
1955631,342898
1697654,325599
1908589,343960
1402940,319168
1929378,328164
1414902,317165
1912111,343817
1392687,317151
1907957,348277
1434075,322726
1944352,341066
1611223,331007
1912378,345283
1615914,323405
1936957,344657
1521249,321394
