mark_time_ns,sweep_time_ns
1908734,342709
1904665,343013
1911081,335017
1930798,340930
1904767,337414
1895633,337778
1900247,342149
1894861,343303
1897641,331925
1903032,338393
2006736,349896
1903331,342060
1905148,336353
1911021,337863
1908433,337485
1392964,325244
1916346,341837
1841219,342115
1908670,339139
1905110,337443
1927498,337397
1899345,338369
1928514,337363
1928908,361233
1925541,341129
1903350,336888
1896437,340389
1904006,340809
1928231,340054
1904614,339304
1902861,335354
1897514,338116
1889623,338444
1407411,324865
1833173,339510
1793451,345113
1907480,340282
1888008,338979
1904649,334637
1902454,339602
1916900,339258
1904379,341242
1907902,334129
1899621,337102
1911762,342924
1911711,339846
1910470,337159
1908034,336937
1901258,337612
1900468,337537
1910425,341560
1952071,352154
1906162,335714
1921058,338458
1905475,334166
1905051,337032
1939931,341336
1908037,336983
1899056,340434
1906410,340968
1903038,341207
1900512,336830
1909687,340123
1900566,341429
1900354,339961
1924114,343506
1924714,339262
1928981,340257
1922884,337679
1969318,365800
1874780,342550
1839257,343300
1910100,334746
1910135,339823
1894193,336908
1894666,336247
1907979,374486
1908254,337273
1892151,338979
1909216,336268
1910296,338171
1901840,336443
1905248,336684
1903851,341039
1966405,335462
1907436,340531
1913946,335068
1960709,354217
1917329,348149
1845721,339978
1899498,335992
1908211,342576
1900188,337656
1903716,340365
1899772,337418
1894121,342089
1896343,336749
1905777,338265
1900624,335721
1902643,334950
1905677,339848
1929416,342237
1950030,342861
1910530,339331
1903064,337727
1901688,339811
1916352,339735
1748398,337129
1908094,337244
1905757,338644
1936912,341897
1899407,340281
1907728,337450
1911535,338018
1906227,336116
1901705,343970
1897393,338781
1909300,338744
1896536,336787
1922589,338637
1912987,388844
1910345,337701
1906008,337359
1903316,336630
1901900,340348
1853877,346635
1910136,340716
1903381,335702
1907314,336848
1905689,339009
1908075,340196
1902400,338175
1903084,337474
1899641,345076
1899534,337046
1908842,336778
1901748,339790
1899659,337841
1898063,338583
1903645,339529
1908932,337705
1896278,337133
1963035,427885
1919962,338423
1908112,337752
1901327,339365
1902977,339091
1903689,338946
1906779,341391
1905285,338763
1908400,337549
1916462,337101
1901672,338728
1902302,338019
1913046,336486
1899384,338537
1959650,343312
1906246,339655
1912496,338063
1904234,339429
1951857,383772
1747290,333659
1904097,335367
1909983,340541
1900501,342169
1934532,341883
1930755,340047
1901171,339126
1904659,335250
1914950,338718
1927787,333621
1907755,334961
1909969,337589
1902842,337397
1933652,338236
1925344,340632
1941629,350060
1899619,338377
1977002,346440
1405879,323700
1897533,342361
1906907,337093
1909633,338037
1928110,343346
1902014,336094
1900786,341788
1899615,337996
1910396,337709
1903485,340237
1905192,338323
1907879,337000
1901834,341269
1922862,342083
1899539,336327
1904596,339466
1929434,340386
1900481,335752
1395587,325387
1912120,342005
1887599,349339
1894702,339639
1933840,341560
1920740,336721
1910107,337545
1902761,339279
1904316,339725
1924285,357457
1897079,337353
1891801,336904
1912326,338064
1942019,344068
1904155,339147
1906103,337361
1924970,341337
1905899,337965
1392773,322240
1913217,329978
1744374,336553
1908290,342175
1906280,338628
1924181,337033
1897875,342904
1899509,335860
1903588,338477
1900035,343107
1908239,336915
1910882,337910
1908280,338324
1892142,341206
1907397,337362
1988614,354204
1915497,337386
1898471,335029
1566561,327095
1919791,345405
1869461,348399
1904179,337986
1910803,337589
1905482,340417
1903663,344308
1901349,338632
1905936,340808
1905399,337392
1904585,336035
1895250,336639
1905210,339117
1902749,337939
1909063,338906
1907754,336548
1896124,339480
1898292,336461
1892829,353341
1906788,343773
1904019,343225
1907814,338374
1899925,339547
1907863,337597
1906800,343464
1942466,338280
1910868,340108
1910736,338326
1897952,339496
1912198,339420
1905357,342220
1908909,335276
1955045,342341
1902853,336246
1904249,339785
1927390,337656
1980252,348128
1897480,337750
1908370,338165
1907265,336601
1901154,338065
1920923,338503
1911406,341299
1898474,340374
1902144,341162
1907854,335563
1894628,345121
1903899,337013
1902768,337944
1910218,338359
1938749,341536
1934052,338882
1908825,337284
1908022,336202
1906214,337533
1900842,341937
1892818,335641
1904232,338402
1904207,337662
1903886,336154
1909159,340990
1902850,336345
1925949,339773
1904807,339452
1903182,341206
1901784,338677
1905248,339594
1899882,339289
1891051,337310
1918952,336610
1932470,341105
1901357,342556
1906291,336026
1878557,342357
1797286,341930
1903721,335705
1902404,338703
1900382,336023
1906429,340636
1907230,338127
1898612,336608
1900967,336991
1922578,339464
1899824,335861
1898989,338329
1902282,336452
1909019,336222
1931129,341069
1903233,339108
1925775,338014
1899461,339430
2039125,358806
1879941,343841
1914388,339959
1907551,338050
1901382,335713
1931102,341062
1936331,342042
1905037,341578
1910190,334981
1902672,338626
1903951,338197
1912234,338035
1896583,337254
1905671,337584
1897362,357678
1904787,335766
1903485,336196
1901137,336634
1940752,351153
1867273,343699
1914310,333530
1898783,337657
1901491,336422
1905810,339446
1905220,341030
1894868,338077
1913325,335601
1900447,335878
1926917,337265
1907995,337465
1894402,336396
1906211,335964
1937409,345394
1909516,337339
1906032,337819
1901139,336923
1952057,343863
1476304,326079
1906332,337897
1910142,337485
1900612,338699
1943307,342231
1903166,336847
1905189,337190
1905148,336291
1901604,336178
1912398,339092
1904059,337722
1905293,334798
1903847,340820
1907518,336232
1902850,336338
1903881,338196
1940657,341829
1907868,336375
1381995,340192
1898275,339336
1876321,344458
1900588,336214
1910681,343266
1900072,336416
1916099,338549
1946012,340178
1933505,340354
1936516,337802
1928125,340516
1901763,338065
1902870,340481
1905641,342376
1896823,338977
1907105,334071
1908057,342192
1931399,337017
1398424,324055
1915943,337385
1885403,342713
1896235,336693
1908195,339763
1903562,340185
1899966,338146
1899658,334936
1903805,338946
1901038,334623
1911582,337254
1902066,336042
1901328,337215
1908046,335866
1898592,337998
1906525,339028
2032128,344971
1909294,339021
1851481,367545
1904574,342393
1882528,346796
1906903,337705
1902189,339452
1922777,341386
1907264,337107
1907017,335803
1900056,338015
1903862,337208
1898391,339437
1900116,335893
1904506,337963
1900089,336273
1908342,338830
1910072,338166
1907649,337171
1903284,338007
2006500,359312
1905915,342304
1901813,337333
1901479,338648
1904608,340447
1932175,342490
1924584,340072
1937128,341103
1906898,337582
1900215,335771
1914667,340402
1902890,337148
1905001,338147
1908724,335163
1931964,344834
1908089,336770
1895715,332920
1906997,337585
1976572,355584
1910064,343143
1909320,339098
1904985,336442
1905931,336893
1898916,335861
1936538,341864
1935624,337383
1912747,337024
1901725,337927
1906744,334120
1911194,335495
1904198,338347
1903299,336860
1908518,340068
1973454,337768
1930042,339235
1933146,341307
1900491,338744
1897665,343841
1888240,350573
1910948,340314
1912769,336843
1901241,339763
1922834,345162
1902150,339254
1901516,337615
1905935,343004
1904677,338185
1913881,340774
1900973,339419
1899723,340963
1906625,337484
1906976,342209
1897960,337570
1910406,337173
1905095,341632
1895520,337470
1871671,353517
1900302,337616
1903808,339230
1905334,340022
1904062,341265
1897200,336664
1908472,340199
1911124,334506
1904079,338945
1909957,336934
1909638,339610
1902151,336774
1913951,341049
1912703,336874
1896635,341104
1901502,336823
1904185,336302
1852249,335848
1810193,344721
1912047,338658
1909790,342031
1901178,335878
1909513,338320
1913406,339937
1907191,341968
1904359,335810
1900597,337807
1902534,339124
1903488,338234
1899352,335550
1907802,339609
1927285,386562
1905220,339780
1913924,336559
1953175,343466
1936678,379270
1363755,327883
1913611,340439
1891324,345453
1901298,336950
1904145,338888
1921759,338656
1906950,338079
1902115,337750
1912389,338017
1911760,338308
1905263,335751
1899746,334673
1901193,336789
1896202,433394
1927792,346692
1942306,344729
1921790,342517
1963856,377704
1407676,328518
1911640,335507
1907958,340827
1910417,334432
1904053,340554
1911492,334865
1893069,338633
1901262,335528
1901184,337486
1902910,338889
1907209,339304
1907335,338984
1903719,339789
1903609,336153
1914130,340593
1900433,335538
1903370,339549
1904917,337418
1395935,325893
1913790,344581
1886509,341215
1906030,339495
1909167,338039
1898675,337537
1914206,335288
1931942,339282
1932092,339252
1936473,339830
1902301,337751
1898777,335331
1899468,335367
1900290,337731
1938639,343013
1929192,340760
2112828,340913
1904539,336482
1391955,324772
1897074,337933
1862243,346574
1907987,338973
1914834,338096
1925870,338641
1906661,336366
1912189,337872
1901917,339078
1911317,334978
1912855,339977
1908207,339364
1905331,337121
1908611,337239
1928112,342499
1902604,336956
1900277,335338
1902173,341100
1446806,324655
1917735,342773
1908119,344020
1911064,336744
1905155,335244
1900065,335490
1908176,337250
1903024,338032
1902674,336087
1904456,335601
1910619,336460
1907776,338307
1905140,337699
1912331,336170
1910002,339664
1906092,337632
1905536,336571
1907982,338890
1909532,351599
1911804,343900
1898931,340309
1902020,338810
1904683,339425
1934591,340227
1895057,339579
1934164,338287
1894624,338032
1899312,336402
1905129,339238
1905115,336901
1908284,339266
1899416,335980
1903243,335622
1940107,353688
1900124,337919
1907846,336226
2060151,360514
1913760,339105
1908520,336866
1904120,335002
1903480,340285
1911895,334970
1893265,340577
1905491,343911
1909507,339392
1906199,334926
1899110,338383
1904115,338659
1908649,337666
1901240,337550
1925804,340158
1931822,336978
1912487,336542
1907993,339214
1906065,362929
1921075,342277
1785524,344062
1913935,340731
1905947,337345
1916548,334566
1911371,337655
1906415,334314
1902556,342036
1912834,335375
1907249,340097
1899942,335401
1900991,337129
1905935,337561
1899196,335628
1921288,339308
1914926,339110
1897960,335468
1900496,336992
1903297,343581
1910533,341585
1899369,336318
1911166,339023
1906415,336868
1924817,341553
1895363,336730
1931644,335671
1902912,335909
1900622,340775
1907241,335267
1896436,340033
1905790,337814
1897709,339094
1961118,344462
1927908,340076
1929094,342081
1912938,337132
1898772,334827
1819611,341174
1899452,340723
1894586,334853
1912533,339804
1907088,341833
1905112,335823
1902472,337498
1911000,339840
1910413,337061
1909155,335292
1904932,337591
1902341,341555
1898786,339871
1960577,345105
1931090,339433
1907942,334112
1900431,339510
1928890,339044
1894473,348654
1914168,338175
1908411,337779
1901233,337952
1931488,341307
1925528,341218
1925834,338887
1927283,341434
1954981,342433
1903217,338574
1907241,336673
1909348,339619
1908968,338233
1932806,342417
1933052,340398
1934205,339015
1928271,338468
1844464,328807
1794866,345341
1907909,334219
1907926,337386
1909344,336102
1943307,348984
1902328,340739
1910518,336211
1899728,334000
1904710,340786
1900015,334891
1903778,336869
1908590,335798
1906058,337443
1923384,338119
1931045,345775
1929378,346205
1929249,341226
1940235,350090
1904808,337932
1908980,336039
1912399,340578
1901139,338766
1900441,338445
1908218,337269
1902717,337406
1902778,337147
1904511,336326
1907197,335493
1903359,339230
1905034,336106
1902785,337177
1904848,337330
1920752,338029
1898490,337904
1909999,340419
2007957,352944
1398661,324289
1907814,337693
1960415,340925
1912230,336638
1902503,340848
1930107,340451
1935165,339397
1905725,336313
1903137,336778
1899321,336559
1901170,341357
1907979,336074
1909451,336694
1899197,336733
1956772,344700
1935941,338346
1949561,339974
2015402,355707
1503664,327458
1908160,341987
1913199,337625
1899632,337056
1899789,339284
1933182,346251
1901169,337751
1915381,335677
1910567,337340
1904709,338002
1908851,336403
1905589,336247
1901335,339586
1908275,336021
1937898,340164
1902023,344263
1899000,339618
1952764,336864
1410676,322179
1891401,339663
1839421,342212
1900255,337370
1903333,338010
1901146,336275
1905701,338643
1904139,339203
1903587,337592
1908737,337555
1920300,337218
1906194,337051
1908734,338375
1907876,336561
1896841,337839
1908678,335499
1899119,341318
1909694,336208
1435226,326620
1943240,342814
1913094,339527
1916377,336239
1912052,338754
1901912,339988
1902102,337326
1890357,337457
1901127,338312
1908460,338524
1914739,337777
1907123,339476
1896690,339022
1902417,337954
1902067,340098
1906835,342552
1920243,337451
1906020,338758
1901440,377725
1918347,345977
1839834,346122
1912655,338310
1899811,346558
1900984,334799
1904920,339284
1935701,336289
1904695,337997
1905273,335583
1901361,337322
1910130,337680
1903357,333110
1896968,333875
1908793,336396
1930422,341056
1937468,341658
1931813,339598
1940489,356662
1905523,338111
1913488,338074
1910324,338282
1901102,340272
1902886,341570
1951351,338645
1937203,338696
1930098,339847
1907347,340968
1899459,338354
1908096,335724
1917222,337112
1904725,336914
1899774,336930
1924437,340761
1925369,341458
1923898,336351
1993682,361291
1907219,337718
1909572,335538
1901801,340723
1900372,340034
1905459,336005
1907992,342646
1912293,338118
1899029,341747
1908295,337948
1895259,339869
1905373,336508
1908696,336712
1899625,334826
1906913,339648
1904987,334620
1904695,337414
1893751,337472
1907244,339464
1923223,340139
1908489,338090
1900792,337341
1907473,336420
1910660,337386
1907906,337089
1902007,342860
1905650,339242
1905275,336687
1904461,339103
1908085,336701
1908328,338779
1909028,339461
1893047,338172
1909559,336384
1898698,343150
1900817,336324
1915052,339616
1849081,337320
1814966,345543
1901450,336713
1902707,337215
1913015,335536
1927393,343623
1908427,338014
1908369,345348
1927497,336095
1902650,338666
1904353,335097
1907596,339071
1907729,336844
1901504,338293
2094378,348764
1931824,342218
1931061,337983
1957897,337643
1900540,334609
1864596,344391
1900884,335518
1908642,336472
1904265,336103
2053179,357348
1905479,335903
1899218,338181
1901164,335437
1907918,337766
1902579,336191
1914124,339336
1906632,338425
1914061,340769
1903267,335963
1931685,341359
1931368,340538
1930003,341244
1900252,331389
1466438,331184
1904318,344139
1904801,339586
1894722,338709
1899000,338558
1904477,343729
1930707,340090
1901543,337160
1904492,336721
1900858,336126
1900931,337572
1904604,334599
1907543,334587
1903135,335010
1917163,340644
1903329,337438
1909882,357970
1961522,356893
1659281,332211
1906443,340526
1910014,386347
1902867,338168
1905775,339537
1928017,335509
1901139,338273
1907205,338194
1909180,341128
1897118,336201
1915767,337231
1904550,338362
1902142,344657
1903154,333836
1929455,342416
1945144,338601
1934329,341320
1999707,382238
1520594,328247
1913610,343322
1910441,338743
1902500,345484
1912635,339741
1903152,338240
1904897,341411
1902669,333914
1904352,340830
1897451,341117
1900602,336956
1909245,339218
1897949,339792
1898750,336398
1905879,338547
1916377,340120
1894400,340282
1924214,338333
1393987,323686
1908924,348110
1891904,342547
1903117,338535
1906580,339121
1933283,342392
1902046,339215
1909140,337557
1905531,336779
1923113,337575
1907017,339246
1909735,341003
1916542,340027
1906231,334616
1936272,344194
1935838,341861
1928752,345030
1927245,338116
1397708,320477
1871891,341599
1839730,341912
1912243,337224
1912890,339955
2052943,347384
1906857,339209
1905460,334863
1914084,339186
1906784,336652
1895390,338243
1912941,339270
1905970,340405
1911845,335994
1906933,337699
1905677,340871
1898477,337634
1912655,336102
1449881,333497
1889727,339899
1802206,344784
1901891,340956
1902968,337038
1904493,337094
1930344,342525
1925734,341227
1925249,340661
1952215,340595
1899809,336369
1909520,336093
1905653,339129
1900494,335553
1903630,335482
1929378,343425
1938564,342573
1940449,339004
1807518,321509
1917785,339945
1792314,337506
1914052,342944
1910039,343386
1903300,339317
1904226,336939
1903012,336590
1903024,339241
1900537,339336
1899859,337256
1899108,335856
1895630,338627
1904030,335055
1905605,339160
1933995,340794
1928448,340803
1953478,342617
1975809,358414
1909511,338778
1913650,340173
1908263,338096
1937313,338394
1907215,338064
1907386,337561
1901677,336198
1899268,337607
1906637,336021
1918040,339533
1899685,339424
1907992,337094
1901025,334142
1912812,336399
1931793,340233
1902139,337676
1898976,336413
1974445,355826
1904184,336906
1914268,338325
1906759,338114
1907603,342337
1903518,339416
1934256,343287
1933818,344023
1907299,340465
1905974,336323
1900620,335649
1907408,336281
1903201,339005
1904129,343383
1897806,338969
1908559,335697
1911860,338961
1899416,335931
1928216,338657
1903412,337534
1909231,337001
1906718,338361
1994800,353688
1894653,336289
1962671,359095
1911484,335837
1905039,339895
1903160,337373
1907013,339431
1903153,342512
1902920,340291
1908438,340889
1904421,338802
1899481,337065
1902749,342530
1909068,337631
1894365,337885
1898727,341083
1890650,341920
1903947,336790
1908806,342732
1896639,338762
1911710,338798
1924509,340528
1903000,338380
1907490,338952
1900916,339971
1900035,335757
1898370,338775
1906191,334542
1910534,335707
1911334,336120
1933836,338578
1936242,338763
1954178,344214
1882247,333452
1772198,358156
1905490,335189
1905479,338093
1901623,336596
1901554,339303
1904360,335355
1904324,335978
1894805,341146
1907471,337516
1904832,336081
1921021,340109
1925059,336257
1911332,337969
1903397,335439
1958832,348225
1933197,343591
1932305,346147
1876953,326249
1541585,329794
1913378,339319
1909526,335950
1904782,338878
1903083,336888
1912347,333651
1902182,338001
1899010,337143
1909236,339046
1902423,335763
1903710,337353
1910068,339153
1902331,339925
1900002,334699
1902138,335547
1932019,339837
1933179,340959
1993182,352993
1881744,344297
1911482,337697
1905282,339057
1901991,340343
1910641,339655
1930810,341249
1939560,343919
1926006,336895
1897544,338705
1908498,336408
1907507,335827
1900215,336442
1915510,336969
1899596,336396
1954503,342761
1929816,339648
1901394,338531
1976913,360708
1727297,336648
1896805,337473
1918709,338653
1906252,342776
1904741,339360
1929179,340641
1909711,337182
1902890,338299
1905972,339590
1915600,338535
1902447,337376
1908222,335362
1902190,336427
1903975,338887
1912623,338668
1897351,335771
1923438,341001
1910183,337163
1392609,323781
1898483,338505
1879548,350270
1901474,336787
1902058,340995
2043558,343203
1906447,336774
1943778,335051
1908210,335991
1908424,336624
1907020,338079
1901654,338227
1913663,336972
1907501,339953
1902954,337790
1925252,337126
1898280,340919
1901679,336578
1410346,323748
1911790,342706
1849911,342526
1899692,336627
1915823,339661
1897722,342766
1907002,336744
1898270,338068
1900322,335838
1906335,335709
1910425,337740
1902072,338636
1910888,340946
1901014,336959
1906141,336771
1932434,341068
1938925,342031
1965944,339235
1442212,323762
1898628,349012
1807149,343194
1909530,337328
1905018,343414
1899428,334946
1906289,337081
1903692,336836
1904169,340099
1925714,335220
1901513,339860
1904521,336090
1903923,337975
1900987,336995
1911851,336276
1898879,341799
1905244,338343
1906842,338199
1904848,354296
1903940,336416
1908366,334530
1913932,340339
1921489,358834
1906215,336192
1907248,338876
1963210,336152
1897381,340698
1905625,339383
1908477,336650
1898981,336082
1911715,337483
1908806,339646
1902409,341484
1920077,338434
1908521,336901
1900369,335693
1949061,392970
1902827,337907
1910924,337589
1907180,338191
1904206,368511
1900641,335794
1931317,351544
1912094,336577
1897137,336177
1902205,339062
1899828,341288
1910356,337621
1902499,338009
1903227,336078
1907007,337517
1902760,333653
1904338,337023
1904893,334842
1903073,337375
1913038,347422
1870075,345839
1903908,337207
1909629,337850
1905051,339731
1909178,337553
1901885,338908
1909361,337694
1905718,341498
1904440,338687
1914835,339011
1896141,340252
1902082,337610
1901818,340879
1908662,337540
1895702,339813
1905452,333997
1902850,338026
1827368,329342
1729077,335476
1912268,334716
1895925,342627
1900387,338246
1936274,340929
1903045,339143
1903577,336800
1905256,335633
1904259,341475
1906449,334778
1906881,338050
1913814,337068
1909843,337295
1907117,338952
1899207,336258
1908230,338544
1895644,341552
1815241,341565
1806112,344211
1905458,337956
1901399,342308
1902403,337264
1903253,335318
1932718,338465
1900270,336440
1898373,335175
1911092,337243
1917387,336199
1908337,336975
1897172,335684
1903871,336966
1899380,342121
1903104,338554
1905542,338523
1903498,340151
1945030,352922
1750803,336306
1913150,339286
1902607,344167
1902716,336348
1908752,335654
1906002,338025
1908537,337152
1901600,336368
1904839,335425
1898563,337298
1897873,338931
1896762,335244
1896168,340734
1904154,335004
1978572,388306
1932725,336520
1944032,336942
1953403,351943
1391295,324816
1909915,340693
1904852,334082
1909777,339704
1911204,338201
1903821,339521
1901248,334530
1943711,334944
1899171,346066
1899396,334851
1908714,339287
1894167,340878
1901347,338071
1903662,338932
1897297,334167
1904453,336491
1900924,335110
2045153,373377
1406828,331011
1908886,336882
1900722,338652
1904006,337993
1906519,340233
1905018,336558
1966035,391464
1909243,337790
1908509,340826
1901556,340071
1903297,338617
1904679,339365
1898806,337464
1907234,336004
1902548,337531
1930238,339872
1931660,342078
1930445,344689
1503632,332729
1899717,339702
1839514,342504
1911976,337281
1905797,337974
1905562,337940
1902179,338401
1911439,337716
1902129,340733
1909867,339579
1912694,339235
1906670,334199
1903317,337109
1905880,339433
1902252,340437
1925767,341405
1926991,342491
18446744069416514818,340846
1557869,327488
1916722,345535
1890987,342436
1903827,336871
1892927,337465
1895840,335216
1946700,342665
1901540,338168
1904583,336739
1899054,339314
1903126,339193
1902872,337931
1908622,337274
1909992,338691
1903446,337753
1955589,341752
1900616,334495
1917113,338183
1938404,352914
1913188,342581
1911213,336424
1894992,335815
1905980,337411
1904623,338602
2048088,344880
1903969,336131
1907332,336474
1900046,338417
1902892,336211
1891535,336572
1913323,338568
1904597,337649
1895345,337548
1907223,337676
1932536,337615
1896878,342181
1981915,356872
1907735,339592
1904069,337379
1912652,338906
1893772,338278
1907801,338928
1906603,338094
1909523,337661
1905487,336444
1909215,335613
1910530,339609
1903814,336803
1905903,339570
1899947,335455
1911543,337837
1900055,335861
1910235,339997
1905191,358402
1905252,339193
1901834,342938
1884984,342658
1912827,334510
1911572,344709
1905411,338009
1905182,337943
1936912,342096
1906037,342084
1901763,333804
1905276,335461
1899871,335286
1899796,337566
1904032,336218
1908787,340223
1899725,337002
1931846,339333
1919847,334406
1898096,338362
1902587,336531
1893321,347654
1907979,338015
1911452,339765
1903143,336282
