mark_time_ns,sweep_time_ns
1889511,63353
2583110,102507
3854995,169749
1848904,186320
1912213,368281
1952392,335558
1543866,325235
1402131,319512
1934016,321486
1486739,328977
1928086,327705
1398880,320203
1897604,326846
1400569,316056
1848011,326271
1400509,320056
1733269,319052
1401342,319476
1637910,323420
1451054,319350
1883356,320439
1405824,318370
1936326,322645
1440000,317743
1417612,318635
1397558,312885
1968751,322329
1448514,321083
1929651,339152
1425342,321756
1959743,325123
1396230,314488
1820412,319735
1527014,318903
1954587,325712
1395848,330022
1935746,320318
1403404,314482
1932427,325248
1398923,315545
1925094,320860
1422524,316834
1842683,335162
1413281,316081
1911320,324315
1397959,328822
1927398,320783
1414541,326578
1936283,317948
1401755,318369
1905965,318966
1420163,315311
1591258,326340
1444682,322196
1961931,328242
1397301,318180
1936688,317023
1404129,319993
1937161,326416
1432441,315396
1889175,336904
1425355,319307
1950473,317096
1396128,316574
1936706,324998
1418405,317516
1939960,330279
1442993,317020
1930326,316673
1398601,317187
1908659,321245
1419978,316146
1942705,321368
1406663,317142
1935637,322345
1441843,315886
1935929,319073
1400806,314962
1909878,324208
1884427,334160
1547618,324218
1423971,318238
1968639,324208
1397261,314536
2042460,329215
1395379,314378
1942453,319903
1400471,315089
1905880,324972
1435083,317774
1858300,322479
1401944,331513
1903355,319154
1399621,315981
1936319,325889
1414700,316023
1942400,322181
1402772,318573
1431043,327370
1444643,319765
1930705,327062
1401154,316183
1880153,328015
1398232,318120
1941546,320767
1404797,315546
1918042,323210
1440019,318893
1932619,329296
1439345,320722
1963380,323599
1427664,322625
1946087,325277
1446409,321545
1967473,327852
1408552,314466
1616272,334291
1414980,315596
1885787,323332
1411360,317039
1865139,328236
1421334,318988
1942240,323263
1400790,318975
1934189,323560
1430910,316042
1721051,322197
1408944,315519
1918948,319728
1424998,318652
1932217,324622
1410296,314701
1932134,322915
1428936,329220
2011425,366593
1402093,315104
1903748,328151
1428205,316591
1934114,320643
1403285,313756
1911848,321198
1446624,315459
1915193,319773
1416412,318316
1943640,331214
1441959,321430
1959097,324718
1431067,318139
1901415,316032
1595974,314550
1912737,323371
1415412,317245
1771996,319811
1437203,323960
1961144,329945
1462863,332651
1967579,324865
1403522,320251
1932683,322888
1427166,315970
1905199,323204
1415896,317354
1949376,325902
1447435,320101
1960610,327988
1419927,317972
1942763,324478
1430580,318704
1958474,324143
1400146,324678
1880752,330752
1404206,318326
1805520,320132
1399397,316314
1927588,328426
1395197,316728
1925269,331177
1425363,316903
1932826,322288
1416932,316232
1917234,319052
1455900,320271
1868136,318888
1400525,316633
1935558,321290
1401277,314378
1964321,319477
1402601,318880
1938371,328346
1401977,320231
1460771,326208
1424179,334462
1884314,322139
1463451,321206
1934511,321458
1397060,318127
1935946,320460
1411542,317649
1910827,321226
1429959,319390
1936513,319757
1421657,318978
1898339,322641
1395939,317544
1940538,321126
1401955,313448
1862322,317817
1416009,317386
1412492,321778
1440343,329457
1935257,328516
1431599,318772
1963260,328507
1421591,315875
1931922,324054
1397110,331957
1935111,318085
1427832,318914
1847675,314440
1393008,313281
1905567,362397
1434954,316963
1927329,321684
1394994,320884
1942664,323978
1394964,320585
1949696,340064
1394045,331249
1897474,320250
1404487,320578
1906328,321832
1395372,319077
1996075,322182
1401007,313460
1937061,325007
1402213,314189
1965638,324355
1435153,342303
1947569,327352
1422864,316949
1918678,322903
1425163,319960
1927959,319268
1401277,318015
1958008,321328
1406727,317424
1894919,323325
1407648,316702
1948235,325279
1404070,316381
1921148,315363
1398487,330281
1934915,320989
1394579,333964
1938240,321929
1400346,329335
1922297,334468
1408217,316182
1911674,324630
1421656,319605
1866063,322064
1419822,315802
1957781,322767
1783262,381034
1410415,322892
1428585,330638
1950721,323121
1401297,314690
1935804,320073
1419514,317175
1944015,321463
1401112,315098
1888572,314935
1461034,321173
1956693,323938
1427634,319601
1960367,349833
1432178,321791
1929105,336602
1418938,316667
1808243,316778
1399050,314580
1663035,334222
1398530,316871
1930525,326363
1399094,315625
1893381,324257
1400507,316917
1912474,326445
1403507,312987
1927687,318166
1402716,317915
1819519,316948
1395618,319123
1975937,327463
1402317,316841
1963753,322257
1407648,321219
1909426,321743
1400317,317046
1841164,334203
1410500,318662
1861336,320618
1392868,316856
1942081,321381
1421087,318178
1942267,321238
1422921,321250
1914282,322855
1424028,317902
1781790,321262
1404297,314970
1919645,321163
1439574,320092
1953432,321337
1402149,318151
1919340,317207
1404869,318087
1910431,336038
1400931,315554
1875234,309255
1400620,318437
1943555,320606
1405138,316302
1903273,321225
1404252,321517
1871545,319302
1396436,316529
1928129,316467
1428197,321601
1907494,324132
1440077,318996
1807186,315711
1408555,330036
1932802,324467
1401091,314484
1929995,320757
1829276,332464
1433467,323896
1416281,338235
1913886,323069
1409825,315826
