mark_time_ns,sweep_time_ns
1072866,30078
1419865,98123
3398264,141975
1242599,171042
1878634,384107
1426035,314069
1920824,337315
1411417,314938
1869187,339379
1577506,316751
2004779,338921
1652606,321682
1874364,336304
1786413,337598
1903626,333841
1769877,340709
1894518,335531
1757186,336018
1894001,336096
1417108,316310
1836136,324101
1414866,313500
1913088,331356
1406703,314211
1901082,332510
1497014,334155
1891900,338888
1775444,332240
1973751,337025
1632128,324648
1907248,341714
1702334,431794
1913470,339891
1770927,335686
1914692,339753
1747241,334230
1886920,338454
1890103,374582
1832703,328951
1420236,329741
1902119,325188
1440383,317625
1932434,340515
1426804,318710
1921394,339766
1416114,317596
1913126,334523
1425019,321700
1811609,336649
1801861,338921
2005704,337731
1703775,325396
1902074,337265
1781564,334090
1991993,336910
1794609,327583
1547833,325779
1544761,316841
1960285,321255
1423283,331896
2007628,334529
1426346,317817
1930775,344599
1435674,317955
1894809,345371
1562335,325073
1934305,358035
1670384,324067
1957990,343467
1778473,336179
1906099,341286
1807117,335311
1889924,338687
1848942,326012
1637230,319895
1406230,316326
1901478,317695
1397960,313981
1914180,335642
1400593,326339
1914515,334772
1736186,316406
2012285,345184
1765876,333301
1870059,337337
1785511,337840
1910689,335809
1768834,338858
1897597,335438
1876481,334376
1896808,338262
1828692,352262
1542203,337941
1409540,313230
1914141,320263
1398440,314318
1911654,330380
1405186,315735
1904809,338017
1583088,327773
2021447,346104
1773855,336210
1887560,338796
1666039,325536
1901989,333570
1790771,336305
1905482,336837
1801779,327860
1921551,335000
1770681,335234
1398902,323785
1418100,311893
1862013,315807
1407426,315529
1918959,324484
1424546,315446
1887249,339865
1383838,317168
1913277,337126
1664809,321310
1864429,339896
1668133,326955
1989668,336230
1785361,335780
1885811,337424
1774592,335502
1903572,336663
1775657,336693
1934421,344929
1619812,314780
1914900,330077
1388670,316038
1915707,333471
1557178,314466
1904509,338089
1648396,319946
1905030,335849
1782795,338095
1904631,337377
1629747,326336
1934745,340215
1738592,327702
1963994,342890
1795016,340049
1848916,438896
1791138,335779
1937880,344701
1397266,315284
1837614,326989
1396698,312044
1879877,335591
1394081,327457
1894769,336558
1475451,319460
1908372,337900
1764817,333871
1903321,335065
1737128,335990
1882736,338541
1778446,368769
1903264,336943
1774307,347195
2001451,338905
1784885,334865
1918006,369307
1401578,316124
1691627,320657
1398820,314686
1892416,322166
1399215,315616
1913655,334688
1398245,315800
1891069,339402
1499761,318591
1910821,343918
1659393,322063
1921223,341164
1802696,342322
1905430,347698
1769331,337309
1897711,337535
1794582,338791
1898914,340421
1522611,316661
1587186,321668
1398941,316897
1921858,322535
1507717,316945
1910475,322805
1394517,315885
1912252,334803
1410961,314350
1893897,340123
1454338,321620
2014836,343396
1573253,320353
1877426,338979
1781354,335684
1906327,349157
1768454,423165
1916931,339799
1817388,319491
1940112,329288
1426803,320777
1991834,338181
1422238,317162
1927672,340757
1722357,320290
1921888,340235
1816604,338639
2007454,334658
1800810,332680
1907046,352278
1907110,342306
1927209,345515
1810031,339100
1896779,368592
1770237,430191
1888193,337966
