mark_time_ns,sweep_time_ns
1888624,333596
1898169,331011
1883012,337964
1898954,335934
1890448,337883
1897646,335328
1888808,335279
1899103,334955
1889064,338884
1939215,337647
1979275,348832
1906897,332703
1889422,338163
1905089,335839
1889382,335088
1895095,333929
1888458,336671
1890240,335896
1888578,343717
1888501,336017
1885366,337364
1887331,337408
1895418,334643
1890867,336423
1889772,337210
1891214,334253
1889444,338048
1923498,337980
1888700,339016
1899577,334124
1889312,338168
1891126,334255
1884052,337096
1888008,339662
1889001,338560
1897269,335999
1909789,339953
1916354,337927
1913472,341811
1920067,336835
1881388,335940
1897025,335434
1886224,338077
1892499,333175
1883722,340173
1970633,337144
1923755,389207
1892806,334353
1888381,337495
1899193,333634
1884876,337798
1894699,332977
1886415,334293
1892069,336074
1885977,337931
1911987,332032
1889091,337147
1892349,337560
1894769,337640
1898821,334923
1887436,334211
1892753,335916
1881253,337917
1902609,334963
1913346,340840
1954109,351848
1893603,336776
1900088,333610
1879981,336130
1897917,335292
1883020,336366
1896513,333071
1885373,337854
1900141,333099
1886316,343973
1888792,335847
1886604,331066
1886737,334407
1886571,339635
1889617,334709
1894865,338529
1893517,338314
1940799,343239
1908823,339856
1391415,316584
1900161,333109
1896908,337183
1892005,336056
1882946,338576
1888524,337811
1888485,338423
2040806,347241
1886917,338763
1892580,336806
1886591,337104
1904221,335508
1882904,335960
1901453,333999
1888169,332653
1888608,332368
1876309,337325
1937803,337473
1971007,363784
1899824,333370
1883081,342117
1898672,333775
1892621,335343
1891273,336210
1888948,336324
1892444,334595
1890433,336234
1897807,336007
1880038,337017
1891673,332451
1881644,333161
1897069,335820
1882417,339069
1901809,337541
1884361,337411
1889513,335200
1964597,346713
1905358,332882
1877905,338529
1895960,336940
1886099,332068
1898817,333531
1882039,338852
1895438,336727
1910532,345736
1919873,344099
1908957,336963
1917268,339319
1912101,335520
1926402,337102
1912167,338039
1895473,337400
1894493,333644
1919697,344119
1885480,334629
1847303,328202
1889930,338111
1891000,333552
1878418,336632
1887864,336110
1885003,338264
1895425,336320
1888757,338547
1895892,338211
1892542,336555
1901795,333044
1882184,331087
1894041,335330
1886101,332798
1898273,335330
1885883,337629
1898694,337676
1922866,340748
1969096,363493
1888574,333031
1897669,337207
1889409,340114
1884736,337322
1881192,335295
1892399,332906
1876431,341118
1895361,336720
1889895,338193
1888130,336763
1908467,335697
1890845,340267
1886507,338413
1899577,333647
1884969,337777
1900779,333952
1887229,333034
1893583,334179
1765962,334921
1891646,334020
1888531,335129
1896507,336049
1894262,335970
1897369,336627
1886131,337972
1954450,348880
1909962,338777
1912177,336669
1916258,341136
1914406,333748
1884324,338416
1891656,335552
1885190,335731
1891756,333265
1891576,336753
1886579,339844
1401776,317757
1901048,333631
1883000,338103
1897414,332865
1885142,333713
1892733,339705
1887546,340298
1896460,335987
1893021,339410
1892404,336397
1894247,337885
1893733,333013
1888635,332787
1900640,340109
1882784,336486
1896108,335691
1886680,335449
1891583,336047
1917710,385177
1896098,334134
1899041,337176
1894438,337169
1888933,339039
1896383,343093
1892870,334488
1900265,336343
1886500,332310
1913379,335200
1878418,337184
1897304,334762
1889626,340090
1916515,332838
1880845,338903
1893141,333048
1884391,340837
1964357,345097
1895238,336671
1899529,332794
1882823,337992
1901731,333289
1884536,334950
1899299,333972
1890267,334036
1891115,334074
1888726,335871
1883770,332404
1893503,342802
1891640,337015
1894233,333049
1888386,340914
1890290,341412
1892262,332559
1880929,335650
1895369,334780
1882092,336804
2015273,370611
1892280,332333
1889615,333266
1889555,337271
1891548,335659
1886791,337113
1891623,334912
1897379,337387
1923235,338507
1908631,342200
1942579,345807
1907728,341213
1920303,335496
1930888,339038
1898051,335277
1889781,336024
1890546,336154
1880405,335794
1911638,338117
1897445,337887
1901689,340030
1890380,332016
1898154,334155
1885719,335486
1895584,336463
1876335,337975
1922737,340199
1910060,337394
1930088,335592
1914858,338697
1920721,340223
1915613,335009
1896972,335521
1887571,336901
1891861,335823
1996436,390248
1891930,339989
1383346,318920
1907573,336118
1886421,337097
1900399,332344
1890942,337322
1897862,336841
1888298,332922
1900514,333293
1887873,342406
1915410,335582
1935643,337761
1890515,334277
1886875,337849
1913338,335923
1887902,336082
1891721,340018
1933704,335448
1921543,340429
1934838,311574
1899125,333515
1887868,338175
1891393,339843
1884761,335671
1895101,337801
1889387,337879
1893489,332798
1872233,336826
1894156,335966
1884921,338891
1900735,334839
1890347,337780
1898865,334988
1892079,336643
1890547,336965
1885717,344193
1888394,336085
1959986,357116
1896438,332412
1893961,339221
1892705,341510
1889851,334824
1894446,336608
1883193,337801
1897697,333322
1888085,336780
1900281,334177
1881636,336245
1891288,335776
1889719,337380
1895486,331698
1888674,335358
1894422,337028
1892783,338089
1891876,335690
1914899,335764
1888988,335572
1890089,348054
1890776,340926
1893074,333791
1892517,335782
1885655,336645
1895428,336204
1879683,336383
1893465,333739
1887622,335506
1887759,336495
1886063,339532
1888552,334494
1890122,337464
1893999,335432
1890061,337238
1895097,335616
1889415,337012
1946192,348374
1891350,332791
1891826,332949
1887327,338927
1890029,334573
1896749,334476
1889307,336292
1887322,336141
1899599,338273
1910593,335421
1890730,341648
1889643,335149
1899050,333757
1909867,335652
1896177,337576
1888650,337066
1898394,336373
1888592,333866
1886676,336985
1394169,316845
1888444,336670
1899676,343028
1890878,338368
1891640,332841
1896654,336579
1888444,333848
1895367,335409
1882869,337230
1899369,336281
1881526,337414
1902637,332917
1881755,336757
1899418,338870
1889183,337621
1894383,333615
1881123,338986
1912088,335254
1899074,348574
1894841,335433
1889664,336693
1901561,333584
1890461,336749
1891831,334164
1886666,336212
1898545,334426
1914197,338342
1896218,333974
1891121,336661
1891758,338791
1888678,334571
1894638,336108
1912332,335976
1992570,339022
1885214,336268
2039110,341756
2023745,352239
1907525,332876
1883113,335912
1909490,333172
1893610,334465
1891170,333707
1886112,342568
1888552,334430
1886325,337327
1889128,333659
1889163,335860
1884964,353605
1885964,337923
1894386,337825
1881955,337515
1891282,336265
1888386,332991
1903570,334162
1888729,336619
1765758,329527
1894000,337488
1890916,333011
1892071,334251
1897918,332242
1886977,335126
1896046,337300
1888872,339172
1911785,335364
1884804,337809
1897339,335765
1890841,337994
1899095,333148
1888073,333872
1897703,335296
1881121,337590
1897103,337306
1915876,340061
1947569,350289
1883392,335917
1932165,334744
1885044,337261
1887157,335845
1890474,334924
1887854,334450
1888765,335139
1991278,359826
1912906,340697
1916788,336758
1915018,338082
1897431,334636
1888787,337480
1898092,333868
1887131,334636
1890840,334443
1883598,339370
1889947,333857
1385222,321122
1898905,336058
1884393,335001
1898858,334061
1890231,337863
1893675,337117
1888863,333825
1897626,334894
1905009,335572
1900915,335833
1909271,343554
1916021,335402
1909155,339106
1896412,335507
1881037,333135
1898699,337145
1878426,337667
1891103,334998
1404883,319901
1890911,336307
1939636,337441
1896672,337608
1888164,333779
1904940,334440
1880969,333660
1896322,333551
1914854,342169
1919756,335708
1879263,338932
1899036,335496
1879294,336558
1899582,332840
1881162,338032
1892053,333581
1881920,337960
1942081,340219
1946546,372014
1899422,336986
1887901,332302
1894308,335585
1891218,333727
1891248,333875
1886491,337732
1897394,333759
1888851,333743
1900723,335309
1886961,334828
1896108,332919
1887319,334600
1892070,334120
1893857,343498
1893063,334196
1889036,337692
1890841,333032
1892638,338502
1856166,335295
1885011,338885
1928997,347021
1902947,334953
1894345,340598
1888398,338478
1897376,336771
1884975,336230
1892572,339098
1884910,334987
1887163,353204
1894471,333015
1896402,334052
1893423,335533
1889605,334819
1910472,335142
1893601,336104
1888694,338763
1987541,346621
1894192,338130
1892123,333910
1890037,333759
1890000,335985
1884854,334280
1891690,332400
1895262,334497
1890884,336313
1889265,338523
1894424,336555
1908371,340532
1920397,338694
1911562,338416
1893940,336407
1882497,336474
1888458,333415
1879874,338083
1890655,334602
1775367,328484
1898082,341109
1890250,336609
1902923,334836
1882335,336647
1896282,337344
1885646,334357
1899161,334712
1886769,336711
1888770,333471
1887658,340865
1896057,338257
1892885,338046
1890337,333985
1893125,336972
1896439,337646
1886458,337566
1891130,333685
1370545,318474
1855740,334244
1888590,332221
1892629,333963
1892937,337597
1899942,336199
1879914,335502
1900911,333552
1914422,342042
1891425,333636
1887349,335797
1884600,334786
1887581,331261
1895565,336062
1881526,338278
1897933,335467
1889595,337308
1898011,334812
1946662,387086
1889591,331819
1911584,335527
1895558,336411
1885726,346714
1896384,332719
1882786,337125
1899737,334125
1890109,336560
1900124,336928
1891744,335348
1900105,332393
1908998,341504
1888229,336853
1894243,338721
1892189,337932
1890628,336614
1890009,334109
1891983,332867
1681614,319994
1889002,336376
1898832,334333
1885048,334185
1897723,336780
1881793,335877
1899669,333599
1880839,333927
1891037,333008
1881557,337642
1905706,335273
1887065,337241
1892176,332926
1886680,338123
1897926,339926
1887147,337751
1896886,336909
1915196,339208
1922368,347648
1892246,336468
1891865,333994
1911385,331489
1959150,337678
1884711,333143
1898093,336936
1887417,334268
1909015,334906
1912580,339768
1916705,337320
1887372,338835
1895948,336803
1890086,336619
1891805,334929
1905481,337886
1892135,335341
1919034,339735
1977979,353223
1554226,317275
1895751,335026
1888353,337686
1900326,335500
1883175,337339
1899990,334816
1880933,338053
1901340,334909
1915446,339854
1886777,336143
1894627,337797
1892138,339237
1889558,338884
1890716,334472
1896184,332800
1899224,333345
1889494,337556
1914015,338794
1826105,340647
1897007,336542
1890421,337329
1895187,335510
1947576,338215
1899851,336495
1882449,336712
1896388,335059
1914946,344129
1883520,332225
1893023,333763
1895671,332919
1888833,332946
1894085,340263
1889459,333473
1893876,332789
1884916,336227
1895878,337187
1944238,351231
1899991,332762
1889966,336049
1891993,336345
1893638,333685
1888753,338851
1892741,336118
1894726,337435
1889478,336634
1900456,335443
1887306,333871
1889887,333194
1891193,338913
1900901,332335
1929059,338375
1888767,337094
1888380,336833
1888177,334311
1888846,339269
1880456,332243
1888766,332033
1895777,337105
1874853,336551
1941187,339929
1889837,341854
1892212,333474
1888710,335081
1891718,335368
1900319,338046
1891859,333874
1890586,335932
1892438,341586
1909850,337948
1896387,335857
1887500,335237
1908192,332387
1946540,343175
2008510,359886
1893356,332778
1895732,336936
1893488,337524
1897521,333213
1891278,338109
1890980,333960
1896799,337851
1890353,341728
1910915,333967
1943898,336194
1907634,336651
1919349,337409
1960945,338749
1899462,335628
1889035,335810
1898175,334225
1884360,337032
1929319,338853
1899156,342288
1898796,344367
1885979,338328
1900287,335927
1982219,337772
1899762,333667
1883134,337871
1898242,336525
1885886,336625
1897573,333993
1877835,339146
1892031,332037
1888649,337996
1891692,333080
1907867,334971
1889387,333550
1884906,334457
1937142,341294
1377726,316139
1856792,337084
1888844,338180
1903746,332627
1888787,333996
1892041,335190
1888984,343471
1891979,334172
1916082,338044
1890413,333543
1889516,338090
1899288,332603
1888161,338945
1897267,336300
1893950,334774
1897380,343777
1893550,331107
1896041,335958
1946716,377621
1895574,332405
1886636,337604
1891545,332743
1886973,336486
1892167,336246
1888796,338031
1890623,332911
1887228,336719
1898015,332041
1884641,336427
1900366,334823
1907238,337322
1889821,337496
1909496,339905
1895117,335633
1894005,338096
1895815,333889
1914423,335459
1892223,335004
1889055,337824
1893950,334567
1884450,341601
1891819,333622
1891845,335456
1891236,333740
1888849,334616
1916556,334587
1889790,337305
1890071,340121
1884919,335600
1921989,335286
1879289,336003
1891931,333208
1905497,337553
1918887,334662
2034436,342065
1928234,348120
1894908,336814
1896036,338390
1888719,332148
1901378,335821
1896752,332191
1899808,333844
1882711,339160
1897975,336227
1909190,336861
1897006,335076
1889537,336751
1893229,340015
1911549,337521
1897520,335731
1892928,336969
1900915,334125
1890958,333393
1993339,360107
1844186,339368
1894364,335505
1885279,334065
1895261,337335
1885547,334579
1900541,333006
1885189,337551
1897385,333560
1892355,331514
1921259,334938
1884973,336085
1899321,333610
1884834,332801
1909966,335725
1910769,339705
1891738,335339
1891436,331477
1949298,343993
1378300,316327
1891061,333150
1887102,335379
1913797,332195
1886923,337782
1892457,335718
1886437,337469
1891381,334048
1918503,430305
1899816,332634
1890597,337463
1902716,332886
1882536,337437
1891262,335422
1885488,335715
1896132,337177
1885075,334246
1898961,331986
1955230,379499
1899387,335552
1885242,337572
1890466,334884
1892805,337928
1892377,340929
1894225,337905
1897021,333380
1890112,337434
1931340,342727
1883418,337527
1890067,335043
1884499,339251
1887104,337191
1890939,337711
1890535,335945
1884953,333683
1887768,336116
1934699,340930
1897499,333061
1890194,337432
1884662,334813
1888289,333646
1891938,335540
1885671,335625
1894539,337638
1896030,336771
1929031,337120
1881314,334505
1898951,333261
1889133,337721
1894635,333675
1881802,339587
1892077,332908
1881923,336524
1896521,335622
1889311,336661
1766277,325282
1887206,331596
1901339,333292
1885974,333507
1897120,335303
1886558,338824
1900541,335313
1884517,340625
1891631,333818
1927652,338559
1915534,335645
1917066,338202
1930660,339070
1915724,341633
1896207,336940
1893588,333822
1892944,332492
1879425,338172
1959532,362653
1907621,337872
1893213,332175
1882558,345892
1892441,332930
1889070,338839
1900156,334650
1888762,339130
1892710,338913
1914193,337306
1900456,333546
1887247,334557
1938217,335368
1881952,336511
1923977,333977
1886211,343931
1892595,333278
1890075,335360
1920452,340615
1396662,319011
1891524,333663
1890118,335703
1894542,336013
1886026,333210
1898507,335941
1878348,336068
1897284,335184
1994235,338925
1892000,334724
1885588,342034
1891728,333653
1886451,337504
1890236,333004
1890379,339042
1889645,335329
1910774,338592
1903222,332892
2001915,325593
1891641,334135
1895077,337223
1891662,334106
1888866,339028
1896223,332271
1890221,336495
1894399,337428
1894116,338485
1923295,338315
1900276,337802
1897227,332168
1878811,336650
1891886,332698
1895633,337784
1895794,336991
1891369,335288
1890016,336016
1956515,352766
1905543,331569
1888719,336032
1899133,332017
1889220,338170
1897175,335492
1885522,338436
1891696,334358
1886791,333551
1912567,336338
1909064,337358
1915654,336406
1887065,335588
1896252,332222
1888007,339618
1879950,339125
1889699,337352
1899575,335339
1920365,341580
1890130,332893
1891729,335294
1894059,339886
1897689,338031
1892785,335845
1884129,332938
1896552,332457
1884475,341279
1892517,338808
1979203,336641
1893922,340030
1884519,334627
1900247,333129
1885488,337204
1922368,336742
1897610,341879
1908094,339381
1911250,342313
1776584,328324
1907114,339654
1911321,337967
1901039,337128
1918506,337605
1899116,337340
1913020,341137
1907995,340308
1915317,341890
1904962,340344
1906441,341586
1907492,342488
1912205,337878
1910979,336073
1931165,360173
1905463,340958
1915393,336632
1905406,338462
1976439,347508
1908619,341127
1915135,341164
1909693,341439
1912226,344779
1905668,338740
1913119,336215
1907397,341289
1917236,340206
1925197,347080
1942061,345154
1939634,342047
1941521,342109
1918915,343270
1960532,344934
1905015,339171
1920475,342071
1905637,342580
1938773,343719
1389325,323505
1914648,341025
1901038,342625
1914594,338352
1905422,338272
1904675,340798
1904607,338692
1936529,339974
1909133,341997
1911754,338559
1923920,354998
1921385,337787
1902730,337292
1915988,339947
1906108,340803
1915990,334847
1897968,339807
1915405,340747
1742506,316327
1930757,346779
1912004,339841
1913630,339939
1903147,338181
1916493,336989
1900351,341204
1911694,336521
1903590,338953
1940757,340189
1907751,343257
1914183,340280
1903649,338686
1932647,335892
1905834,340815
1914212,340066
1897096,337922
1915900,339934
1987333,346283
1907171,342857
1905865,338474
1917593,333549
1901780,339841
1915651,340274
1899470,338778
1916066,340793
1907434,342968
1922204,341203
1900219,342885
1911812,339951
1910702,339459
1913578,337935
1929637,336318
1915348,339829
1899860,338429
1920194,341953
1906007,339980
1734602,324858
1905874,338334
1907448,338959
1905803,337820
1914240,337261
1908801,337519
1909759,339093
1911467,338769
1915694,339711
1930782,339944
1931731,340520
1906992,337903
1906860,340695
1909388,341700
1914967,338854
1906373,339863
1917446,340724
1905683,336683
1939316,354188
1913154,338697
1911128,338613
1907811,339195
1914322,341850
1902903,338698
1918001,341422
1904976,337508
1912882,336186
1931392,340760
1939355,345077
1929124,350593
1913027,340479
1905566,340589
1928999,340356
1914638,336679
1911003,338997
1902371,337572
1987446,353318
1648030,329086
1920906,333313
1906564,343438
1915177,336620
1908595,340084
1913107,340784
1899678,340881
1918099,340343
1907984,338508
1911652,340233
1925913,338129
1912586,336390
1910079,338807
1911713,339031
1912663,340102
1907003,336747
1902925,340212
1911903,347208
1375144,320534
1756548,334312
1888986,333051
1898803,334478
1893779,333592
1896337,332730
1887572,337968
1896561,336724
1884677,336552
1916050,336173
1912025,342009
1924795,341940
1913054,339457
1934058,346518
1889222,338885
1901253,333679
1881446,337360
1892272,333990
1943449,353753
1903521,338783
1891077,337479
1895318,333144
1884955,337555
1892500,333115
1889049,335448
1901941,334641
1887867,337687
1893099,331852
1889874,336905
1891288,333719
1884682,332814
1892448,335635
1885081,335867
1892515,332914
1890742,337138
1890584,338902
1945872,344922
1899550,335597
1892713,332060
1889704,337244
1894574,340001
1900781,334267
1895920,336804
1892003,332544
1888549,336142
1891550,333822
1911027,340501
1931486,346360
1888030,334639
1895642,340821
1891187,336218
1900353,336789
1894372,338143
1897162,334549
1888880,335435
1864028,334210
1889298,347608
1899737,333296
1892596,337745
1894619,334718
1886814,337802
1892821,333706
1886110,337461
1906883,342085
1918271,338207
1895306,333930
1893254,346247
1891860,336001
1888577,337105
1889987,335330
1892716,332439
1892479,332414
1893023,331752
1968751,350831
1895247,334299
1901821,335880
1881191,337284
1901484,333432
1889587,332943
1891490,333649
1886287,338997
1891003,336419
1915735,339498
1897785,335587
1885306,338953
1887605,340718
1888438,333683
1895688,335073
1890447,336698
1891610,333318
1882633,338157
1890774,331691
1387271,317795
1901020,340737
1882390,342588
1892028,335348
1893083,333357
1891932,339676
1892655,336494
1891975,335473
1909569,336201
1901322,335409
1891277,338019
1892695,335295
1883860,333580
1903906,336810
1881910,345764
1896184,335489
1890352,336247
1899656,334198
1931713,347985
1890956,332943
1892149,335329
1897048,340455
1886725,332624
1895618,337075
1890723,337324
1899640,334070
1885087,337452
1924098,336752
1888716,333576
1891694,333151
1888100,340297
1892068,333563
1900073,345705
1891381,334364
1881988,336398
1899202,335843
1891638,334817
1900801,333046
1889628,338080
1897784,336398
1884589,332524
1897586,337618
1882812,334036
1892529,334171
1886318,341408
1909070,371501
1889528,345340
1892447,337678
1890634,336451
1896671,336816
1891248,339577
1889941,333938
1885231,337319
1895015,334811
1889478,337503
1613980,325706
1901146,335682
1891427,333507
1893958,337800
1890286,334007
1886908,337977
1895335,335145
1887100,336091
1887492,339094
1914093,336738
1912098,335218
1919518,337412
1916203,335507
1906858,338068
1945941,334748
1886003,336734
1896318,335814
1891002,335512
1944524,350217
1895175,337326
1889653,333839
1894642,338674
1888744,339122
1887513,335507
1894690,337084
1888487,334812
1895583,337767
1946413,338153
1898482,336745
1882186,336648
1900126,332373
1888997,337788
1899208,336214
1884909,334228
1904302,334497
1889788,337035
1894085,335684
1389186,317946
1890701,340613
1898351,334598
1890886,336299
1886001,337893
1896253,335562
1889086,335852
1894703,340002
1888016,336282
1921093,336830
1884427,334710
1916211,337649
1889919,336069
1898550,333277
1887008,337914
1888247,337171
1887417,336490
1892243,337030
1974557,369410
1899200,335018
1884142,335219
1891691,333122
1894502,344207
1887308,337576
1888300,335113
1884057,335617
1887792,336862
1934853,335761
1896567,336133
1894916,333300
1885502,333845
1894020,335522
1888505,333603
1906682,333716
1883014,335881
1901505,334099
1888978,337931
1900117,333063
1889234,337325
1900277,332668
1888299,339104
1892466,334353
1888926,339129
1887472,339940
1883315,337538
1894784,337916
1891238,336821
1897647,335406
1889724,337554
1899175,334487
1889605,337566
1900470,334938
1889852,337912
1900479,332254
1886098,337667
1888367,336503
1894426,339834
1896133,341433
1894496,333582
1898360,335804
1885738,336704
1900668,333965
1880759,333501
1900037,335062
1889308,334629
1915810,334765
1886478,336170
1892558,333479
1892362,337958
1898571,333619
1889415,335233
1898902,334068
1883807,335016
1921891,338708
1864426,334900
1898774,333691
1889055,336439
1896478,335665
1886371,336054
1892538,336433
1887037,338383
1900670,332214
1878866,334145
1892818,335311
1881279,337515
1891984,335325
1890123,335412
1898517,333352
1889949,334168
1891814,333055
1889716,333611
1890977,339376
1378216,317632
1818948,338245
1884823,335834
