mark_time_ns,sweep_time_ns
1819908,59594
2501831,104810
3726366,158596
1837921,193228
1884186,365734
1936273,339009
1916298,340088
1919149,335238
1901606,337724
1906145,339212
1909433,337703
1907117,342981
1917148,337738
1909778,335488
1902671,339163
1911700,342614
1898625,335273
1906111,338296
1908586,336777
1906849,336169
1904131,336657
1913127,336234
1906067,337077
1935753,335417
1909702,337381
1922352,337946
1916582,346088
1906857,338902
1905652,334934
1765913,330387
1888999,338575
1930426,339775
1924749,338174
1918643,338226
1912861,341368
1916689,345036
1906293,337200
1908339,338146
1900005,338299
1926441,339059
1899596,336117
1935828,340349
1932356,345589
1942171,341773
1916447,337751
1917700,340416
1909087,336934
1864325,350442
1914695,338339
1910583,340745
1919370,340362
1904580,338898
1913437,338417
1915993,340192
1902588,336994
1913777,338456
1906762,333731
1911574,335037
1908278,335209
1913082,338746
1904567,338992
1907079,339095
1929495,340640
1929793,340735
1903032,336330
1781676,335526
1911269,341542
1922867,339421
1897546,343319
1913210,340089
1898622,337709
1939869,335414
1905616,335218
1902259,337161
1906891,336628
1906085,336448
1928184,343013
1944195,339707
1927549,339444
1945310,337311
1949140,340969
1942926,340954
1930293,340906
1884964,346569
1902705,342126
1921397,336244
1908095,340603
1916525,337346
1907902,337898
1917838,339741
1895907,337071
1901417,338461
1910611,339075
1913314,337932
1934422,342481
1915099,335983
1911287,336571
1907455,339644
1902174,335942
1916344,337838
1907005,337712
1776495,337920
1913409,337730
1925856,339249
1911760,338816
1916069,336484
1898635,341548
1912551,339814
1906371,340649
1920484,338950
1912180,339376
1917842,340066
1947070,342962
1937130,342020
1931043,340185
1962280,336865
1929803,344819
1943770,343150
1939241,342215
1748004,340579
1920785,342678
1910097,340565
1941697,338636
1915350,336493
1906639,337153
1916592,338794
1904726,338175
1911056,338881
1905070,341089
1910747,342597
1906386,343852
1906068,333584
1905674,336956
1914243,338222
1907810,340425
1913928,336818
1906319,340778
1489582,336773
1915434,341736
1924753,340067
1906736,337475
1918229,339174
1908961,338270
1916168,335452
1910964,344347
1909476,334744
1905746,339828
1918527,338284
1909976,337020
1951317,337805
1908558,342931
1910850,338525
1906197,336682
1910392,338431
1914757,338055
1748041,336781
1910365,342678
1938256,340065
1912743,339260
1912183,337135
1900934,340796
1919407,339061
1909324,341156
1918247,339397
1899367,338516
1909164,335000
1950148,342309
1937058,360201
1931775,342333
1936580,343458
1906129,338075
1910688,338397
1906261,336710
1757402,331701
1898312,342408
1915546,335013
1902832,338125
1907236,337996
1901508,342557
1911668,336787
1903326,341197
1918710,338619
1895605,343937
1910416,336361
1935389,339381
1914763,337875
1898002,339028
1918016,337725
1909028,338088
1911151,338730
1902934,343387
1770987,330654
1894859,348660
1905815,340398
1905519,336864
1917868,336724
1901949,337660
1909355,339165
1910690,339424
1909993,345377
1903888,340570
1917493,338660
1903185,340075
1918207,340018
1911089,339297
1906983,341748
1902843,338108
1914535,337986
1904720,337299
1522435,324240
1900780,339373
1938856,341588
1903390,338231
1907732,338653
1910305,339200
1911895,339866
1898387,339295
1908470,339982
1913374,339228
1908537,337867
1912806,337518
1908230,340809
1905942,340127
1916409,336909
1906679,336291
1915871,334903
1911104,338966
1680264,330219
1913310,339879
1917973,340594
1902077,340215
1920054,339937
1905714,341132
1915568,339272
1903955,344196
1910868,337708
1903259,337701
1905735,339982
1909724,339702
1916834,338380
1909402,339664
1909059,339372
1904636,337731
1918986,338113
1910847,340971
1521302,326042
1891226,345855
1915362,339653
1900854,341844
1903457,338824
1898048,336998
1936531,338197
1986161,342511
1910615,334010
1914072,340287
1917977,338737
1938633,342829
1944717,339283
1925298,342474
1959766,342491
1926433,347934
1935943,339403
1935569,341469
1764567,337532
1910955,339245
1928376,337663
1903977,337785
1923343,339069
1897015,337424
1900661,338733
1901680,343289
1909280,334279
1909553,342094
1910094,341373
1905603,341137
1915036,339573
1906051,340484
1909956,340244
1904712,338053
1913495,341028
1903644,337057
1742326,334349
1895081,338686
1943583,341955
1932058,343773
1959057,340347
1932902,341471
1923182,338926
1915474,338958
1918022,340176
1906234,344041
1910888,337280
1907448,338009
1915250,339586
1909982,337274
1919649,337189
1907563,340565
1919783,342555
1904491,338053
1771547,342933
1909915,341749
1919387,340696
1905837,336617
1917858,340273
1909939,340077
1910707,339328
1907309,338744
1906276,340198
1904730,336441
1915390,336241
1911372,338753
1932930,338065
1929588,340521
1914968,335751
1902494,335815
1925589,336989
1906360,334848
1694014,327849
1912165,340440
1913562,336769
1901838,338420
1908886,344683
1901221,335677
1927126,337324
1905182,338017
1908121,336685
1902298,340147
1916361,337093
1926005,342580
1956101,343556
1951970,337424
1919908,338357
1902312,337805
1916515,338134
1906836,338023
1638396,328691
1911836,336670
1934892,339849
1905817,337228
1911240,338877
1905065,340888
1914622,337310
1906929,342349
1910826,338438
1904759,338831
1911042,341542
1934920,346614
1930428,337817
1905663,341079
1907053,336672
1911092,337213
