mark_time_ns,sweep_time_ns
1811861,57777
2476801,155112
3802517,165948
1824379,180047
1966313,395713
1411009,320894
1396235,325765
1394403,317041
1390898,336685
1407805,316084
1433412,322065
1391055,317301
1421726,336139
1471608,334148
1407017,338401
1405495,318233
1390261,322555
1405899,319590
1411117,323577
1388385,319083
1391343,323019
1403460,319889
1390997,320477
1407271,317324
1389074,321117
1403157,323082
1390502,319798
1415331,320374
1401408,321911
1394556,316707
1402250,323244
1419950,323386
1428463,326717
1425311,319414
1390239,322778
1429047,317480
1396052,320803
1402753,319210
1417148,323950
1440777,322124
1417336,326184
1872663,325637
1428148,335598
1392312,320700
1384875,320828
1404368,320131
1418296,323242
1427897,323152
1390239,318439
1402731,318412
1393109,321144
1402413,319750
1387494,324704
1402475,320903
1396012,321710
1410551,318503
1413455,324987
1431649,323002
1424567,325692
1414226,323271
1406677,323731
1396894,318968
1403096,324313
1390602,319321
1402556,319458
1393543,316296
1400551,319826
1414163,318099
1396544,322801
1396486,320212
1388327,321531
1420663,320444
1387200,322763
1401710,318773
1405543,321256
1391454,321587
1409990,320058
1402037,318152
1854980,333358
1405986,316063
1411476,322551
1405887,318254
1389437,324280
1391789,336470
1414848,320979
1389626,333683
1442940,322119
1389411,323235
1409403,323036
1497271,317905
1409121,320822
1386897,318387
1398970,319652
1542028,323043
1385150,337480
1386541,320298
1389122,319598
1423747,317722
1390973,339685
1401554,320576
1389232,320944
1408450,322726
1403324,321144
1393225,320042
1391104,322995
1404047,320238
1417313,320696
1390684,318059
1402865,320616
1392196,319817
1401409,320909
1402939,319818
1445730,324324
1420413,335601
1441134,328449
1750779,335543
1402690,322852
1393913,317190
1416517,320524
1387023,320502
1384268,334860
1389552,321017
1407197,322922
1401009,317765
1392593,322463
1486773,322173
1390923,320746
1412527,319314
1429213,323536
1400343,316731
1391645,320263
1437801,320688
1423140,325632
1388607,318864
1455607,323122
1397098,319983
1398335,322757
1391701,318031
1388895,341056
1416044,319725
1383062,338790
1394739,317878
1387272,320552
1428202,320633
1393262,321554
1404886,319502
1398180,320778
1385517,317486
1410996,322595
1408264,333640
1414594,326507
1461116,324783
2071164,347413
1409619,318116
1394017,323276
1425961,318697
1393306,321086
1394441,327730
1389011,321431
1427120,319873
1402960,323286
1397996,316246
1405741,319734
1385830,317145
1413475,320094
1393115,322398
1384296,333941
1386693,317776
1422263,324117
1385427,317320
1385881,322568
1404774,321011
1411985,335861
1479488,325941
1402720,322982
1387435,319908
1405833,335720
1417959,319877
1498895,334321
1401587,319010
1406590,320774
1401211,318095
1387941,322338
1385615,334273
1416002,322365
1390483,318270
1429654,325908
1387846,318971
1443827,322008
1408135,337256
1390421,320778
1384953,320176
1401784,321582
1400160,317672
1395045,322853
1410900,324131
1400225,319956
1417659,317970
1408977,321194
1383306,318501
1404103,320256
1417583,319669
1402727,323610
1388639,315906
1398197,319376
1416915,317277
1407229,318583
1387602,318169
1470695,323456
1406880,319936
1401088,320299
1387573,318132
1394935,323966
1390039,319320
1410263,322910
1389030,320449
1394113,319440
1411915,319695
1409649,323778
1396719,317409
1390449,321253
1396403,322567
1391606,321922
1406048,318257
1402657,321383
1413693,318528
1399674,322603
1404985,316344
1397786,323250
1390137,320446
1398934,318704
1391050,325936
1394217,323993
1390574,316879
1390358,320453
1403417,319659
1410975,322998
1401788,317163
1402939,324387
1399498,319202
1422350,323465
1384345,331207
1390173,320589
1388658,318995
1408474,333142
1790921,324010
1390944,319587
1383563,337063
1389511,322159
1409144,317917
1451578,326510
1413153,321335
1415802,324706
1413717,322982
1425646,323961
1382756,319342
1413630,324449
1396770,319293
1391199,335563
1386898,317940
1412874,338122
1439084,324766
1413360,326418
1428133,324998
1407734,322653
1385937,318538
1385236,337095
1404035,317611
1417821,322174
1404580,320156
1388998,321594
1396991,319856
1391190,324341
1406471,318613
1390883,322179
1387655,332684
1390731,322901
1424406,318092
1403311,319511
1418137,323997
1393622,319559
1422569,320121
1801475,333070
1401576,317174
1390893,319848
1420290,320593
1390528,322914
1384649,318452
1387091,318720
1451377,323115
1403756,322646
1394467,318152
1397471,322016
1391021,318218
1410183,337423
1384837,319398
1386825,321652
1616490,325146
1427133,321676
1398302,317809
1390994,319510
1392979,317571
1390712,327364
1419591,316397
1392062,322520
1399353,319623
1390829,323598
1414618,318458
1393683,325891
1390417,317235
1422214,322912
1398797,319873
1409729,326173
1390328,316219
1419847,322345
1386618,320144
1460275,330151
1388053,335766
1398263,321218
1818223,357227
1394672,324801
1394966,318017
1387714,322215
1386405,320313
1428010,321809
1413005,321410
1410033,324594
1442199,324976
1450868,328478
1387667,319082
1399439,320730
1402475,322424
1426101,334714
1388173,317281
1387178,316536
1394518,342020
1402582,324847
1394361,318377
1401496,322733
1392859,321077
1425794,331128
1389302,318170
1394023,320492
1395854,319400
1420159,321115
1402744,318790
1391544,319979
1386474,331962
1387766,329339
1400717,334577
1389952,321871
1387941,319926
1403897,322122
1436458,322051
1409414,323802
1412996,320539
1889549,330051
1395259,319345
1397735,318485
1390883,320238
1394755,329062
1424429,315951
1386590,333366
1387946,317422
1386949,320349
1427589,320122
1386476,320143
1404645,318301
1389911,320687
1411426,319854
1386653,319587
1389295,317423
1420750,325158
1431422,322333
1412978,324118
1397436,318071
1390121,322690
1427608,317948
1385590,320534
1389622,322613
1402275,320431
1410622,318402
1397459,320825
1386443,319334
1398511,321654
1399615,323415
1410069,334538
1421515,340405
1390893,335148
1389478,320017
1452055,340718
1412262,334143
1390803,326071
1847253,332899
1387212,337445
1403299,320230
1386646,320508
1421838,322975
1430105,321935
1388333,318482
1394889,321541
