mark_time_ns,sweep_time_ns
1415884,50604
1871032,114571
3881214,166199
1817039,179287
1869099,361401
1936191,340397
1920258,341564
1804431,339005
1813671,329766
1603428,324349
1773823,327016
1399807,319163
1432863,319110
1427800,320850
1389546,316771
1385397,316696
1395434,333116
1458400,317916
1379462,320527
1410623,321102
1511189,346072
1401245,317125
1397367,320597
1394576,320243
1401199,317514
1416333,322252
1392273,318516
1395405,320029
1387031,317224
1431591,323736
1393926,333781
1406082,321164
1385769,321462
1408387,315998
1412530,321291
1381009,332376
1399930,337637
1451415,324438
1418209,322694
1401510,320427
1389961,318845
1420349,320967
1395450,318293
1397467,320457
1390408,319350
1386713,325162
1416950,316413
1390579,317410
1398005,319800
1389808,319280
1414545,317968
1403322,318233
1394083,318115
1399090,319811
1421034,320126
1405486,319115
1396404,321991
1384691,332213
1395917,321389
1415739,319087
1393530,317575
1386381,320883
1399438,320634
1393357,322275
1395720,317755
1388007,324259
1391660,318847
1404768,316359
1417772,317027
1404058,320814
1390283,319752
1385244,317848
1400690,323755
1417557,324168
1410090,323451
1392302,319887
1888400,365035
1405671,320848
1396767,319496
1391046,317865
1403391,318208
1403098,319177
1394035,319800
1404010,320602
1399281,318414
1404824,335624
1391473,318565
1385355,316317
1402567,319899
1398197,318456
1391944,333212
1413251,322043
1451299,324893
1388171,317753
1407622,338399
1390179,318734
1387580,334807
1390145,321449
1416541,319295
1400862,318542
1394376,317986
1413535,322615
1447475,322327
1413316,338034
1422729,322690
1453432,325002
1429879,320528
1385234,319036
1408725,320987
1411039,321310
1449283,325257
1417093,322084
1466498,323588
1542460,329555
1392176,317657
1385161,329553
1406264,321973
1386734,319546
1404383,320603
1386962,318213
1396741,318958
1404967,319595
1425500,333843
1386310,319494
1390622,320725
1440016,319705
1389148,318613
1397383,316932
1393882,317517
1408211,317211
1409474,320259
1388557,320135
1394720,320817
1392365,334359
1415185,326119
1389218,317742
1404858,319451
1391122,316598
1405727,319741
1393463,321423
1392717,317190
1404272,322987
1398146,318129
1421669,321315
1413804,338559
1394277,334529
1407431,318065
1430210,343275
1412591,319616
1387146,321372
1821553,330406
1383352,340232
1410384,318106
1386309,320872
1406584,318192
1392008,319341
1446020,322796
1411426,318899
1421171,320849
1440325,325883
1403196,320992
1390736,318967
1391946,319667
1404867,318666
1411130,320765
1400626,316053
1461890,340328
1402064,317306
1417419,319670
1403159,319061
1394232,319345
1391522,319329
1405419,321157
1382830,320819
1433535,319248
1393056,318962
1406488,319402
1429987,320394
1387676,336201
1391841,317117
1390734,317786
1409201,324404
1399689,319431
1394534,315728
1393042,319594
1387506,336937
1434431,321987
1793825,341611
1393289,320743
1400772,320660
1428579,320845
1386097,319221
1403786,318885
1566441,325217
1400371,322406
1396711,316554
1390254,331030
1410974,334743
1389434,319982
1419156,320362
1391541,319771
1396297,322504
1397979,318202
1432008,319813
1393918,318835
1394515,320883
1409645,321414
1403145,323863
1404507,318409
1384769,334996
1409853,318434
1392946,319145
1428100,320218
1392319,319843
1405309,320977
1392437,320588
1397570,322627
1413277,321363
1390155,319188
1393549,320262
1393559,320251
1428481,334090
1391112,317518
1383709,316907
1504109,321002
1405445,320610
1406286,319143
1390119,318225
1403226,319581
1386739,323755
1414892,317708
1388947,320551
1399441,315794
1399674,315262
1393003,319159
1394824,330663
1388459,320380
1392175,317610
1400220,318301
1408214,319382
1397841,318302
1440382,358305
1405232,320230
1854323,326840
1400254,319406
1388189,315470
1401597,317668
1391312,320851
1408237,317392
1402800,319872
1397344,319380
1400915,316991
1408899,319272
1384283,320259
1433931,318964
1385542,316362
1403084,320371
1409136,317814
1389503,333491
1415625,324085
1421673,323483
1430159,321815
1388758,337083
1400542,321699
1398093,320865
1406992,318847
1394827,317951
1404985,318986
1394258,320792
1406611,320092
1404869,319479
1391560,319094
1407059,318942
1390713,321025
1410577,318710
1392079,321619
1397962,319415
1440153,325921
1432108,323968
1457819,321454
1839542,331266
1407178,322055
1401231,317259
1389282,316890
1399434,318901
1390821,318832
1617159,319443
1389153,318260
1388606,335162
1396202,320532
1408741,330961
1406888,321186
1394263,317064
1408570,317657
1399616,320795
1409705,320067
1387640,320040
1385412,320315
1403825,317721
1410836,322084
1405883,319402
2005027,356541
1930032,325035
1835510,335101
1797621,332963
1699607,321523
1802194,333616
1654593,320052
1794648,329998
1671608,318524
1799993,327641
1673540,319707
1795259,332037
1722543,320784
1843557,335924
1640187,324764
1795003,327003
1787934,325140
1422375,318862
1392647,316434
1393025,319345
1391081,320896
1399958,318138
1645360,323185
1388866,318303
1399281,322099
1394001,318964
1435491,321054
1391892,316698
1382659,331646
1410432,318538
1390934,318347
1416221,320751
1388073,316734
1394612,318434
1392384,315621
1418086,321946
1385985,319268
1389480,334184
1391670,321773
1396259,322988
1404551,319893
1390177,318385
1400551,321079
1392700,318121
1411833,335243
1406876,319515
1391274,318313
1405529,320890
1410850,319004
1408208,317148
1436142,323582
1409005,318648
1386459,329658
1772746,329236
1401674,318812
1400190,318547
1395682,325914
1412357,318510
1388377,315787
1397058,318573
1392492,318974
1419884,333499
1385551,317067
1390677,321726
1397406,318779
1392358,327260
1409327,322117
1398330,318047
1389515,318695
1421198,321486
1430388,325767
1393254,317192
1397781,318438
1405754,324093
1392903,321537
1387826,320071
1402187,319699
1392954,318420
1414471,319265
1394601,319477
1383610,335375
1415636,321070
1383936,319502
1416358,319280
1394431,320793
1386517,331273
1410758,322082
1409554,318644
1411075,321807
1391911,319117
1402414,335441
1403916,317834
1386369,334510
1405918,321279
1390760,317123
1423651,321199
1389373,321161
1400009,322141
1391085,320663
1391926,332872
1402965,322474
1390844,316810
1469891,321595
1392823,317566
1419545,318358
1396223,320560
1455239,325923
1412443,336474
1427119,322966
1396846,323486
1386130,332943
1407052,319283
1405097,319518
1397095,319841
1393205,318669
1387694,336421
1422501,322836
1385491,318012
1406832,313538
1393831,318763
1401441,320274
1411341,320875
1398978,317171
1393604,317951
1395334,318056
1422735,320711
1383169,320662
1456694,322503
1385454,334524
1415070,319700
1392133,319239
1400194,318379
1390485,316802
1382855,334707
1456148,325820
1400259,317799
1389842,320341
1402789,318403
1410927,319517
1397965,319711
1434257,318947
1391923,318510
1402579,321759
1433109,323638
1418012,320318
1426118,324400
1839706,329337
1395269,318405
1404601,319180
1394623,318153
1413881,321561
1392930,319785
1607018,341685
1392554,321786
1403251,324750
1405510,321355
1402834,320848
1399223,317091
1405000,322318
1411272,320676
1406044,321538
1394950,318937
1386777,320914
1426963,320612
1398053,319069
1423100,336555
1404789,319838
1395241,323040
1403763,320678
1391534,319929
1388905,338061
1393882,318014
1409883,317366
1404800,317015
1389525,317723
1394107,323503
1393730,323931
1401948,318415
1397857,318665
1388552,318320
1485411,323308
1417479,320739
1395388,317201
1859817,331155
1400063,318827
1406469,320777
1384697,330968
1395171,321393
1386613,319360
1395251,320697
1404625,320287
1397103,319166
1394138,319178
1447229,328499
1436429,321559
1404065,317989
1391985,317059
1401269,318703
1429220,321168
1395335,320579
1396290,320686
1393169,333318
1409024,321505
1391731,321794
1392979,319640
1388501,333705
1404278,320164
1416149,318998
1405370,338956
1392085,318564
1401657,320598
1417038,319473
1385723,319246
1405460,320076
1430303,319265
1405267,318801
1410400,325161
1390785,332357
1414531,320197
1412177,321230
1780681,329415
1386419,330960
1399474,323140
1392893,322891
1406630,320853
1393786,319002
1394910,318224
1453580,322378
1390630,320396
1389137,319314
1404638,318854
1394631,320244
1446610,318167
1449727,321248
1388930,319224
1692768,321607
1466394,324638
1409252,324273
1387734,316814
1400153,321152
1412224,316781
1400328,320847
1388292,318787
1398814,318284
1409639,322004
1401455,318819
1409792,318935
1389916,318367
1413368,336998
1418346,316623
1388417,316900
1402708,318854
1384436,322265
1415304,322889
1394124,321303
1395974,335965
1384796,319162
1728412,346260
1387800,317423
1401256,317216
1389598,318197
1391897,320881
1422123,319743
1393819,318771
1443360,323825
1428464,325018
1426297,322694
1417325,321718
1414122,319837
1419092,318036
1401736,320443
1392975,318032
1399025,320320
1416803,321740
1406467,318026
1394336,318738
1444916,320358
1393935,318915
1408599,320459
1392006,319341
1385984,333014
1404432,323869
1425038,400285
1402283,317577
1387926,320312
1394933,334153
1396976,318885
1415714,319010
1396297,316947
1391268,320037
1400617,316951
1394484,317877
1426011,319447
1410741,337553
1418500,323348
1409998,320712
1386368,318197
1404501,322437
1389845,317995
1415112,324613
1385213,320301
1391267,320503
1403966,320168
1394259,317113
1420667,323822
1393987,318525
1383910,339114
1421798,318056
1401223,319368
1399654,318169
1442061,326255
1414832,320065
1417046,321101
1784126,316217
1404364,320145
1460287,318387
1456941,322207
1680418,319541
1400163,318530
1394377,319254
1461792,322633
1412634,337703
1415423,324319
1415482,322199
1434986,324009
1424319,323703
1389813,316951
1393999,322568
1394967,319598
1424008,321140
1410837,322159
1830107,334888
1393638,317482
1387102,319227
1405659,318440
1418896,321215
1395850,320357
1392312,321833
1425807,320590
1407975,330236
1388329,317645
1404636,321596
1401191,320247
1444181,318425
1409902,316836
1395103,317778
1391409,319337
1392244,333543
1434547,324054
1390338,316953
1402272,320521
1393794,317573
1401445,321487
1433536,320735
1402838,317232
1393047,318350
1397319,318182
1440657,323588
1388278,335023
1399044,318948
1385266,317844
1403761,327425
1394716,317243
1396903,321598
1390887,319685
1391261,317263
1403920,322320
1414535,320059
1400632,316769
1392378,317099
1416496,322260
1393514,321385
1390614,321024
1392517,318347
1382679,321407
1438986,324116
1430003,319062
1414210,323775
1452431,321925
1420404,325101
1431616,322692
1390251,318532
1419461,322027
1393025,318416
1562484,334948
1419283,321932
1404333,321138
1618585,319253
1390412,317826
1393715,390994
1411896,319193
1390413,319634
1403872,320846
1392327,318490
1442862,321911
1388790,318021
1408960,317092
1392932,316776
1395661,321759
1414533,318287
1383733,319621
1407838,318882
1386953,318900
1451070,323377
1424948,322690
1416520,321960
1396390,319227
1397463,330764
1393736,318105
1398198,322151
1399982,320291
1432815,321404
1400139,317955
1392588,318567
1389964,316892
1408508,318401
1402790,321418
1407955,316690
1390297,317413
1387111,319722
1417682,319196
1396224,318865
1406763,319093
1391938,318271
1847885,332160
1390739,318485
1432643,321184
1391707,318298
1404594,316210
1409624,320671
1394294,320008
1392036,319887
1384046,330241
1432741,322517
1382395,321791
1403687,318074
1391905,319627
1407018,322031
1402021,315866
1389893,332874
1415823,321509
1425755,323419
1389642,321887
1393400,317134
1386022,329802
1390174,316867
1406910,318295
1397238,321438
1389742,317509
1851513,317417
1414560,322682
1390850,332285
1383852,321879
1391613,319450
1406079,318555
1414386,317643
1402032,319055
1390942,318581
1389337,319000
1422558,319724
1387390,318708
1896693,331101
1390337,321759
1402955,322415
1448826,326197
1399483,321814
1392753,315972
1401445,318223
1398797,315700
1389039,334026
1388778,321259
1395764,321120
1410193,321289
1397534,321765
1400719,317730
1390529,316877
1383509,319823
1469792,321644
1392389,317407
1396631,319680
1391510,320051
1417955,321540
1393245,320430
1387424,334015
1390788,319097
1393369,319143
1418940,320508
1393187,317058
1398848,321748
1394426,319219
1432461,323058
1390679,318170
1388049,316709
1399840,319918
1391185,316815
1418627,320103
1418888,321968
1422074,325441
1779150,343745
1395073,317817
1393412,317639
1403690,322015
1416791,328639
1392890,318236
1397804,316111
1423029,320943
1406525,338059
1402410,318142
1404383,319802
1392709,318661
1401664,318988
1416000,318249
1384483,320396
1401525,319998
1392324,319377
1455313,322593
1425605,321366
1404581,320399
1389114,319607
1411022,321971
1398120,318870
1393043,316932
1391342,318473
1393529,319276
1396077,331207
1402092,319575
1383935,320739
1402533,318559
1413069,317291
1386992,334308
1390946,317346
1392717,318507
1402228,320075
1419599,322470
1400334,319901
1393336,318091
1389750,322970
1427200,320345
1410156,317373
1393098,316930
1403415,361854
1419052,323558
1570689,324562
1398568,318709
1387882,317720
1408486,340653
1394748,317778
1408644,319656
1391501,321590
1399399,317794
1411066,320330
1392987,318277
1419605,321903
1423128,322715
2059659,323286
1394723,316751
1399789,319116
1393232,316995
1411363,321914
1390473,321317
1388085,320296
1392086,319750
1426414,320367
1401695,318915
1391392,322152
1397332,317908
1392042,318322
1414556,332732
1392539,317726
1392605,318568
1403431,321287
1434252,323928
1395597,319662
1402594,318011
1405794,317731
1402021,318623
1409443,317660
1398667,317595
1383466,334032
1392108,318993
1440846,321910
1414115,320736
1420415,321055
1439379,323432
1431549,324961
1390587,319145
1407254,322946
1411241,321089
1400761,317074
1392130,319270
1397701,318235
1831554,329396
1398615,316567
1393215,319085
1403575,319815
1407132,319863
1387968,320253
1401788,321203
1388162,317957
1408016,317954
1423162,320348
1388439,331860
1389271,316047
1389113,317912
1419791,320862
1391532,317174
1396461,320277
1421966,323448
1398464,319425
1409074,322747
1401747,322073
1393166,317896
1385350,335312
1484960,326181
1385365,320315
1400973,319022
1393353,319009
1401742,319631
1402761,316280
1396486,335468
1388269,320396
1390869,318617
1421390,320419
1393119,318643
1400755,316324
1392450,318543
1388629,353441
1413121,319671
1765777,341051
1392071,321577
1394078,322878
1407802,319695
1387664,320762
1404473,319665
1390553,318648
1413972,317772
1382612,319719
1388545,332762
1394131,321291
1392978,318465
1418053,324763
1393210,318604
1386332,330400
1390104,319918
1400774,320623
1416128,324626
1388187,321120
1431305,317839
1392244,322326
1417156,321605
1392019,321536
1391650,318176
1394194,317386
1409943,320922
1395388,321063
1388940,320760
1404052,319492
1416182,319768
1405972,319179
1393003,318565
1383786,332618
1406998,318454
1406240,320116
1430558,321477
1387854,316940
1405226,320690
1408714,318257
1402265,321776
1389080,316897
1397244,317964
1391670,317789
1410663,321494
1401952,319049
1389199,319682
1403633,318369
1430929,318470
1392780,319606
1390186,319557
1392753,321838
1402916,321495
1410542,320846
1409661,321610
1418024,324136
1420997,324135
2074655,327327
1393369,317078
1404454,320005
1393928,316935
1420759,321617
1392427,317142
1384691,332146
1387566,318322
1410466,320074
1402163,320393
1385843,319561
1399644,318386
1389485,332331
1397917,332575
1392604,319018
1392177,317499
1538330,324915
1444636,326230
1416343,321957
1393933,317025
1408272,319853
1400534,319809
1434250,321141
1405395,318941
1392163,316710
1420194,317069
1415496,324024
1410039,322121
1453328,325113
1424651,323194
1414403,321614
1447618,321640
1416226,319456
1390321,318527
1386197,319741
1401439,319718
1408071,323137
2114765,329602
1387635,332397
1403044,318674
1414459,323253
1407136,319521
1397767,318452
1384715,331467
1388394,320325
1411851,318952
1402801,320329
1393393,318889
1401938,315957
1394245,344699
1402782,319002
1390538,317356
1392824,320747
1561546,331937
1410076,321603
1404238,317871
1391657,337883
1408035,321562
1413463,320616
1400322,317243
1391521,321107
1389933,331453
1391992,322492
1410114,323716
1386910,317245
1388536,319952
1418084,322740
1436415,320862
1396416,321521
1397680,320408
1388428,316848
1411166,320809
1390052,319584
1390975,321751
1805786,325795
1419208,321562
1401063,323159
1397756,334047
1387613,320176
1404052,321349
1394460,321964
1417479,321027
1389140,317873
1392901,318329
1409620,316902
1391666,318484
1400590,320174
1392984,320763
1420348,319180
1383752,319483
1382583,319876
1465075,324276
1450022,324322
1400136,319342
1389966,317890
1388284,335921
1410437,319277
1392889,319958
1396549,320685
1393143,317813
1378600,333515
1411199,320630
1413126,320056
1403857,322592
1392651,320120
1406068,332360
1390223,321185
1390072,318528
1401805,318289
1398851,317699
1407339,317695
1697482,334915
1407739,318404
1394116,317190
1421165,322382
1390001,318283
1387174,362810
1401222,319218
1407807,321189
1392539,319283
1386850,321870
1406760,317214
1391175,315782
1418602,319271
1386974,318148
1390201,331380
1390085,317408
1427782,319063
1417780,323526
1388505,318981
1401815,317369
1425745,320904
1386677,317556
1396714,319664
1405183,317692
1394673,318040
1416711,316499
1401009,322159
1385476,334894
1440019,319045
1406599,320660
1395293,317568
1390051,320232
1388822,334389
1410270,320247
1416677,355533
1626209,328011
1402560,318442
1407847,319361
1416687,320330
1391614,319643
1390773,319640
1405363,319662
1409947,319477
1396781,317574
1393348,318277
1404389,320361
1394072,320266
1405067,319232
1392749,319611
1389621,319216
1395557,317031
1412573,319569
1398949,318363
1393605,319855
1455687,328683
1438860,321464
1706894,334203
1388380,318581
1390630,320716
1419973,320215
1397768,318440
1386856,332053
1391026,319317
1399071,330788
1414841,318298
1391916,319863
1396383,318431
1392389,317538
1407773,329740
1387405,316824
1393994,317220
1401179,314954
1393188,318266
1399841,319697
1406048,319383
1391516,318223
1394099,321412
1412054,315961
1393020,319883
1396715,320220
1430894,322957
1409709,321490
1411746,318612
1392603,317753
1400203,321425
1391874,330762
1411011,317969
1390369,319593
1388565,318791
1400483,317798
1416992,317839
1395056,315973
1393245,317710
1838398,327373
1444394,321637
1397036,316885
1392821,317129
1401331,318592
1394601,318848
1408701,320583
1415736,319742
1395476,318199
1397106,319765
1472818,323161
1398203,317340
1424027,319829
1391517,319368
1407382,315468
1413452,318257
1403074,321797
1420140,318116
1405554,319246
1425085,316618
1404235,316940
1393626,317006
1399910,317474
1400949,320227
1381860,322355
1465424,323755
1390052,315737
1402841,318882
1408764,318965
1408001,317567
1390687,318194
1392557,318099
1410792,322231
1393045,318354
1395173,319973
1582298,325730
1401162,318587
1786949,334577
1408560,318750
1391256,318320
1403032,316330
1416137,318133
1387637,322286
1410540,325088
1388961,320938
1417892,322116
1386526,317155
1405623,318948
1387803,319298
1399223,320245
1422881,317469
1390442,332976
1386996,319377
1402166,318346
1429743,323989
1388979,319387
