mark_time_ns,sweep_time_ns
1603433,44372
2059698,137596
3441702,137364
1257411,168583
1427788,382823
1786915,322588
1899116,336581
1883696,335894
1894225,334657
1880323,334646
1980351,335652
1882617,335399
1893281,336103
1894673,334330
1983407,336623
1918876,340013
1916998,339478
1912382,339012
1911796,338435
1891599,333931
1978529,336621
1891739,332804
1885871,336262
1895615,333567
1894762,335958
1888925,332991
1892252,337935
1974777,335970
1890275,335982
1894450,338998
1882450,336239
1982052,330073
1885606,334546
1941962,341028
1918907,334293
1916803,337919
1892818,335051
1887775,332438
1887597,336935
1888147,335746
1921858,352546
1982638,332948
1892084,335730
1891368,332821
1887076,336048
1975117,336523
1892873,337653
1882547,334515
1886092,335367
1888701,335545
1884683,348590
1885981,334911
1891830,427301
1894515,333650
1888207,337139
1896277,335697
1980494,335543
1887925,334122
1902145,387259
1818093,333154
1914450,341101
1924243,338356
1901471,336670
1898119,333454
1900914,337536
1902324,335142
1895378,334596
1899426,336256
1897128,343405
1896096,336487
1948574,343253
1914556,339146
1896466,339870
1902017,339043
1895411,337207
1922924,333657
1895222,338499
1856155,340823
1900379,343139
1903384,336596
1901577,335512
1897867,336146
1901407,336691
1910010,334829
1905073,336892
1887341,334421
1901261,334409
1897723,335143
1903325,338229
1894654,334017
1902619,337789
1894511,340167
1894247,338392
1898990,339514
1892595,337698
2023669,352763
1895255,337235
1907140,335884
1896582,339638
1908446,334301
1897947,344074
1897854,335973
1901596,339795
1901784,334596
1898683,337977
1903885,333897
1908077,335221
1901031,336859
1897210,336878
1896403,337514
1891384,337535
1902320,335237
1897739,339520
1899862,336599
1901260,341593
1903606,335949
1900802,335722
1898974,333769
1901914,335561
1894963,336841
1894647,337729
1892720,334412
1904931,335890
1893850,336502
1899685,336270
1895276,433963
1920893,337660
1902088,333226
1907269,334905
1902203,337055
1895997,338220
1902294,335060
1976909,352033
1899715,333752
1906343,335738
1894809,335310
1892495,336139
1902877,333050
1893460,336088
1903601,337204
1902786,338850
1902475,336576
1892048,339638
1901660,334382
1940850,342468
1945823,336321
1900584,339967
1900070,332882
1892173,341581
1898547,335350
1893333,342419
1891096,336376
1905127,337868
1899063,335572
1888463,338418
1905024,333381
1893231,336198
1902870,336137
1889623,336260
1901721,334881
1901660,338776
1903330,336172
1931453,343227
1891828,334100
1919815,339020
1894798,337031
1900879,339389
1898992,338233
1920795,333754
1867533,336453
1900975,335492
1901843,336682
1898774,340566
1896355,336598
1900543,338748
1901135,339616
1896089,337559
1903057,339557
1894015,343170
1898947,334338
1900459,342732
1897221,337405
1901370,337072
1899164,334744
1921848,337934
1892369,335426
1908746,336926
1944337,355991
1904563,338717
1905953,334311
1916893,339408
1898547,334859
1892666,339368
1897676,336862
1900053,334377
1889541,336009
1894105,335910
1894877,335661
1900389,338897
1891686,334958
1902089,339784
1899284,338392
1899856,337715
1896778,338260
1902723,339894
1900068,336132
1892059,340066
1910822,336848
1927522,342552
1893301,336900
1897475,337114
1894271,334095
1902678,338311
1898552,334415
1889414,348228
1889734,336705
1905167,336480
1894395,336999
1904939,338199
1894708,334721
1899227,335810
1894218,335081
1901964,339855
1894051,337875
1971717,358671
1906085,337682
1892624,339444
1911070,334874
1898648,338394
1903132,335288
1896490,340270
1900423,335297
1898924,342197
1900470,334381
1904573,338404
1896934,335982
1904791,339414
1895687,336704
1893406,335648
1898129,336859
1904437,339419
1903384,336028
1901014,338750
1742844,331291
1901641,338762
1907429,336529
1892420,339495
1900768,335027
1893216,341888
1893064,336699
1894812,340421
1897730,335328
1896633,341610
1906824,336137
1906171,338262
1906083,336301
1892778,336627
1898357,335437
1897292,337403
1918431,335183
1904246,337225
1952747,353027
1895802,336500
1903398,337745
1901220,338612
1904438,335145
1893638,340192
1901558,334663
1902357,335470
1891515,336545
1901356,334436
1903185,337143
1901891,339074
1946196,338126
1909080,335001
1896570,334953
1895492,339022
1911083,336547
1912419,334332
1898672,335829
1897519,338358
1901023,336876
1893151,343891
1897113,336080
1916834,335019
1890993,337083
1900229,339058
1894971,335390
1920694,338076
1897575,339885
1898941,336149
1893386,333051
1896794,340924
1898794,335766
1915985,335809
1903159,335948
1893888,338327
1899957,336191
2042280,350716
1901425,334630
1901636,334141
1904607,334270
1950607,340559
1896843,335528
1900363,336853
1896978,333913
1926375,336515
1896266,339664
1892005,337464
1906302,335426
1901182,337498
1902481,336675
1894320,339544
1904238,334061
1903638,337782
1902083,336169
1912386,358639
1870897,331239
1911521,339838
1897316,337681
1902490,339276
1892545,335261
1904674,337051
1893882,333558
1894269,338499
1894915,335872
1896997,337567
1892732,339118
2042560,349034
1908072,333550
1917535,335669
1899002,334027
1904749,335147
1897790,335218
1900428,338643
1894402,338998
1899083,341734
1895585,335175
1909128,337091
1905249,334834
1902522,335806
1894081,334827
1902140,336388
1894232,335664
1905046,336390
1895452,333736
1904585,337013
1895308,340618
1896824,340821
1904768,336210
1901175,337534
1900696,334036
1901838,337305
1955708,344532
1901049,339252
1899341,334754
1925360,340448
1949123,338643
1930651,340570
1919747,338482
1938026,341584
1922689,338854
1893839,340061
1897613,336023
1897843,337643
1892327,339135
1891579,335966
1897861,335456
1902548,338626
1895184,337512
1901356,339323
1901870,336803
1898909,344346
1905128,338037
2043194,342901
1903407,334897
1903081,336534
1898706,335512
1897126,335915
1893746,337098
1900648,336860
1893013,335881
1894075,339549
1903077,336174
1899335,335298
1911206,336199
1901173,335725
1902031,337164
1896482,337813
1902169,335883
1924237,353870
1905800,336297
1902778,338059
1894575,334992
1897571,336592
1917500,334726
1901583,334793
1901764,335553
1896935,337806
1922852,333684
1899400,336175
1890069,339182
1935069,337716
1897023,337034
1893233,339745
1902715,335166
1896231,333711
1898342,335498
1893582,338185
1889265,340095
1900501,334611
1898559,337122
1903235,338532
1903871,336253
1902569,336894
1900282,335317
1901668,338097
1900336,335155
1940981,335401
1901858,337142
1895554,339167
1902186,339745
1896912,335741
1904023,336054
1896949,336598
1894241,335692
1896830,335444
1999159,344013
1899927,333948
1900196,333690
1905915,337521
1901965,335321
1897771,336354
1895590,335035
1905114,337028
1898804,341370
1897983,337606
1900377,334033
1891708,336839
1898521,337836
1899053,336879
1900517,337764
1892643,336452
1895759,337530
1894336,333666
2020848,353413
1908623,341753
1894798,335675
1896705,340156
1896340,334825
1916149,339282
1897556,335141
1901636,337368
1904116,339566
1909751,336139
1894294,339390
1897119,337746
1901952,337783
1893888,337214
1903677,335428
1899692,334931
1910863,334854
1901374,339118
1894385,338541
1900794,337855
1903878,336000
1897308,336397
1922851,341201
1913241,344751
1943942,338509
1916863,338877
1918750,337660
1936597,341679
1926490,337236
1897624,343750
1899412,335320
1901556,338361
1895869,333512
1901983,336657
1898802,333770
1900372,336788
1894752,334056
1949796,356904
1896497,335528
1892127,338428
1901878,336769
1898154,337746
1898702,343047
1892344,339588
1903634,335782
1897322,339070
1896131,334669
1897141,339540
1895998,337034
1920931,343059
1897246,357255
1912138,339466
1895274,335220
1892829,336487
1898682,340552
1896580,337363
1838610,327898
1901233,335763
1902686,333670
1901736,337771
1908868,344463
1893196,339330
1907493,335468
1901314,335698
1893824,335076
1896767,336423
1898164,335925
1906712,337910
1929529,336568
1938185,353271
1915356,342917
1912540,347679
1897213,332326
1902673,339338
1863169,339401
1907331,341979
1897655,335390
1899126,336775
1892316,338824
1893790,338204
1892598,334493
1896788,337019
1899711,333450
1897415,336520
1896941,331986
1900724,337943
1899067,336462
1907073,336566
1902957,336967
1897615,337875
1906999,333351
1895120,337628
1971490,341427
1901558,339342
1888372,337126
1894844,341716
1890384,334263
1901693,338697
1895857,336811
1901409,336320
1899429,334831
1901661,338772
1891869,335209
1904830,335727
1897836,335414
1894921,338246
1891335,337417
1896876,334948
1898352,334685
1893539,338837
1902141,335871
1887634,337564
1904962,335946
1900219,342671
1890305,337928
1900594,339429
1899149,337445
1897151,336974
1895188,335244
1898851,339108
1899425,336728
1907921,337533
1897042,335616
1906238,337493
1893011,336903
1940173,370905
1895342,339414
1890776,337074
1900078,338106
1967306,355711
1906325,336468
1893533,341701
1896496,335504
1901570,336897
1890556,334754
1900902,339166
1899158,334784
1904622,336722
1896844,335366
1904065,338247
1899893,335596
1894072,339409
1895058,334842
1901944,337992
1901751,336032
1901893,334903
1895370,337788
1899043,338226
1839820,338738
1901152,338605
1900264,336332
1902497,333480
1916806,336234
1898238,346197
1894609,336844
1900931,336450
1889736,337811
1895964,336619
1896681,333844
1901403,335309
1917178,335679
1901787,338317
1899126,332612
1897513,335725
1902617,336353
1899153,336295
1957202,350914
1902380,339662
1898695,336695
1926704,340444
1896802,336956
1909068,346098
1897152,335378
1897529,339009
1896544,332207
1894169,337891
1890039,340137
1896642,338975
2008855,358151
1897784,357771
1903202,336414
1894919,338452
1897924,336525
1901461,334273
1897634,337096
1902055,343018
1892615,336181
1899085,338052
1891207,336127
1897373,339901
1898724,334577
1897034,337046
1894315,336387
1894870,337066
1890771,335468
1900040,336876
1892704,337326
1902312,337325
1903643,335916
1898552,335611
1894145,333678
1895202,335175
1890982,335784
2095860,361655
1906566,335772
1902293,342545
1893854,335153
1919520,337862
1902243,335995
1894830,337737
1898720,334396
1900356,336810
1890351,335919
1898685,336892
1900847,334927
1923220,342117
1898994,334502
1920439,339460
1894382,338125
1898679,337548
1890635,339352
1896894,338558
1875090,338789
1909654,341405
1906842,335505
1893302,334377
1903369,337472
1892311,335991
1902220,337503
1900221,342418
1895943,336626
1901264,341370
1894931,331169
1900177,334952
1894118,334302
1917242,335082
1919279,339292
1897014,336161
1893971,336568
1896461,338619
1836450,332110
1895396,340578
1891703,335546
1948186,339238
1919668,338721
1923905,340321
1945607,339342
1925534,340526
1925920,336005
