mark_time_ns,sweep_time_ns
860839,30001
1353023,115830
3431330,158874
1831521,190323
1872723,362753
1911482,335034
1894235,337914
1905330,336344
1898096,336568
1897126,334537
1916280,335196
1904880,336446
1898609,339077
1903265,337835
1894746,337850
1898236,336790
1896922,337117
1896164,334030
1889635,338126
1900058,336080
1891371,337670
1895360,334098
1893152,336761
1906330,335969
1897314,337257
1895177,338038
1899508,338766
1892845,338684
1930186,383668
1895038,334178
1901426,335898
1888355,334929
1898975,338686
1886066,334858
1902948,335415
1886159,335776
1901557,336201
1916987,340504
1914120,357697
1917756,337328
1922806,337224
1902157,338306
1892239,335842
1897995,337869
1892457,337766
1895016,333918
1896033,336734
1404146,327709
1891416,337194
1902384,335668
1895385,336340
1902206,336950
1894117,335015
1892921,338528
1896447,337012
1902100,335758
1893396,335734
1893448,332102
1908049,341908
1891353,338353
1900312,340277
1890120,336453
1903512,334418
1894345,334718
1891247,342405
1575277,330825
1896535,336945
1894243,337739
1898619,333967
1892166,335113
1919222,337094
1891676,336469
1899174,333245
1886039,336437
1924750,339802
1933961,334956
1900959,337695
1894037,340839
1903264,336530
1891704,340385
1895505,334212
1885393,341041
1903363,336144
1903562,392356
1900330,343257
1902829,336960
1964417,353978
1900962,337636
1890696,338043
1893829,334283
1894583,338589
1898425,336619
1889916,337116
1887174,335092
1898748,350046
1894867,335468
1900238,338096
1894432,337509
1893499,332932
1899963,335249
1899148,338886
1892140,336199
1916463,337371
1896498,339914
1902354,337286
1890330,337961
1896240,339070
1898311,345164
1900189,335549
1886686,337263
1897223,336311
1893447,343290
1896182,335835
1889886,340727
1939959,336587
1893970,338065
1893670,336953
1897821,334084
1885012,338441
1917670,334902
1983274,355022
1462646,323421
1898117,333145
1902200,335402
1890023,335462
1900891,337149
1894621,336247
1898914,336866
1891810,336751
1896760,336877
1899488,333721
1911236,336145
1903061,335079
1902465,335671
1883339,334211
1902222,336232
1894984,334180
1892966,335544
1893946,336722
1401918,326403
1891075,340118
1887173,335847
1900636,338793
1892493,336194
1892114,335810
1893110,336568
1896705,338921
1889019,339567
1897556,338597
1892802,336480
1900976,332605
1895233,343310
1902462,338193
1897266,336299
1899144,335679
1890286,338696
1895550,333564
1963648,352729
1899142,339381
1905316,338686
1891143,337936
1894639,336511
1890142,336687
1892683,335086
1891638,339492
1897736,335667
1891022,337681
1896971,339736
1892509,336656
1891606,335904
1892334,337518
1895291,335901
1889733,337314
1889924,335725
1893495,333454
1894407,335417
1916087,338141
1893779,337568
1902679,338508
1894779,335953
1904992,336258
1899170,336063
1904789,335902
1894950,333914
1898544,338892
1886999,336388
1904389,337584
1895326,337240
1903559,336509
1891350,334740
1898673,338602
1884842,335413
1897179,333221
1889967,337436
1967967,342752
1882379,343796
1897819,338935
1896512,334073
1895514,336502
1895238,336148
1898398,18446744069414919016
1899658,337504
1896664,337069
1902392,335217
1896506,338733
1893204,337455
1891889,334399
1897422,334429
1893691,338170
1901384,336253
1894695,336144
1893503,336460
1899748,337630
1576123,329790
1895743,335768
1897578,338263
1893689,338009
1885403,335670
1896473,339139
1894593,336483
1903553,338779
1891752,332609
1902969,336575
1894327,335938
1899922,337245
1893662,336117
1906866,334981
1893421,336023
1897286,339254
1890336,335528
1898227,334705
1932569,347676
1897401,333563
1899747,337330
1898864,338417
1933155,340163
1891313,334239
1893874,338388
1890324,337899
1901363,335689
1888699,336608
1924129,338570
1922288,336478
1929573,337372
1939480,345893
1889237,335565
1894927,337722
1896194,338749
1897351,333241
1892352,337432
1890206,340521
1906728,338088
1894773,336087
1890093,336765
1888455,338692
1903098,337073
1900549,339084
1888001,332886
1894228,336904
1897492,347146
1886287,339257
1894610,332916
1922773,338624
1895395,336362
1894622,337984
1892982,336145
1892686,339007
1905140,336935
1945907,385229
1901562,340582
1907458,343019
1898841,335276
1900817,336796
1893824,334663
1895446,333938
1891521,337114
1894817,339652
1894106,333898
1900532,336539
1890236,335131
1899343,336341
1894715,334490
1903123,336007
1894470,333804
1898821,338329
1892110,333975
1907423,337926
1388767,327527
1903311,338121
1894204,335108
1895928,336566
1890313,337140
1895904,335973
1889943,335339
1891674,333526
1884847,336229
1923347,341537
1899352,335017
1894958,333333
1901931,336320
1890977,334427
1901763,333937
1892763,338967
1900855,336486
1894959,335408
1958778,394708
1899925,339856
1904168,334988
1896298,340243
1894761,336509
1896860,339013
1894840,335430
1895498,338510
1886755,335875
1896922,338599
1954577,341473
1917736,336679
1892970,340334
1891560,338733
1905436,335369
1898386,336862
1895045,335141
1896899,338689
1889719,336618
1898813,340303
1899117,334985
1895114,334504
1895622,336816
1896298,336802
1897333,336767
1894827,338686
1891301,336114
1896098,334588
1917295,339671
1900753,333416
1894193,337241
1916638,335757
1893000,336983
1898482,335535
1890557,337669
1896986,335819
1893941,338511
1991127,360693
1902095,336370
1895909,336674
1894851,336407
1960950,336736
1895370,336809
1895476,335945
1899307,336321
1897069,337062
1898774,335916
1900904,338350
1888060,333571
1897618,333106
1894218,335771
1903129,338634
1891997,337654
1960026,335790
1894338,337229
1899953,338893
1434715,326584
1900829,338963
1895699,334666
1902297,337281
1886757,335754
1887785,336684
1891715,337042
1905270,338294
1892827,337445
1896103,339344
1887227,339983
1900873,339993
1893568,341394
1897011,338363
1898917,338553
1903642,338900
1889197,335299
1894474,338929
1893367,320490
1898074,339930
1901987,334975
1892734,336926
1895112,334674
1919637,339411
1907737,338305
1886510,335863
1901170,335523
1890743,335782
1894714,335848
1899291,337000
1892110,337927
1898173,334857
1886176,335627
1905645,336655
1891383,336250
1905593,334640
1891237,346715
1891317,334138
1897224,339083
1897192,335185
1891987,337105
1896156,337714
1903540,335868
1892150,337752
1892987,337193
1898831,333734
1922610,339861
1899966,348680
1890204,337342
1890741,336103
1895090,336627
1893576,337385
1890743,337128
1889078,336782
1896459,336395
1933235,362043
1896350,337639
1899874,333005
1893664,337119
1896888,338948
1887517,337958
1896603,337832
1898580,338267
1897408,338537
1893894,335130
1899764,339253
1898352,334980
1895253,335897
1890936,338622
1895247,338308
1896403,335729
1896510,339480
1886968,337124
1977841,353010
1835465,338847
1919248,339221
1890921,335015
1898922,335879
1894912,334942
1910732,345722
1894806,334832
1899663,336423
