mark_time_ns,sweep_time_ns
1885766,332557
1889155,332946
1891120,331570
1895640,339487
1485207,317442
1897988,334647
1885339,340037
1892718,336240
1894133,335589
1885103,332493
1911219,338410
1909516,338508
1889864,337904
1935119,334217
1895200,333165
1898520,333716
1891197,335917
1891591,337673
1887771,337703
2046012,339737
1891847,333054
1895550,333055
1930165,362611
1891686,332867
1896381,332670
1895758,335331
1892798,335777
1904227,335397
1884115,335085
1907508,333877
1891579,333019
1889999,334677
1890565,334491
1890285,333204
1894211,332768
1890530,332164
1893469,333712
1896480,335497
1890650,339207
1895670,332342
1891257,334918
1889937,325109
1888364,332990
1895280,332900
1888011,335431
1887773,336511
1890216,334930
1895517,336536
1887451,337611
1900197,332936
1898674,334228
1895033,334384
1889687,333250
1890821,332172
1887205,335865
1897446,334073
1905799,340087
1887919,334225
1891949,336150
1927708,346469
1710226,328340
1895036,335430
1887222,335663
1895891,332721
1896102,335416
1895619,331985
1892350,335553
1890546,337137
1887261,333970
1889271,335069
1892257,335425
1899915,331294
1892025,332056
1889603,335566
1890522,333417
1901065,335221
1887562,333577
1891537,334723
1402363,314211
1887146,335288
1889120,331854
1895436,331842
1891899,332397
1887649,331921
1891724,334373
1892087,334656
1898472,338172
1895636,340433
1893183,334149
1884707,333231
1893456,336037
1895679,333801
1886938,335079
1921182,355400
1912988,343894
1900622,337023
1955810,333684
1951935,339350
1895173,336993
1897059,337095
1885320,334903
1898437,332882
1887468,335539
1890957,332121
1910298,334548
1891988,334822
1891599,334597
1886670,332817
1891788,333774
1887748,338306
1914396,339583
1885167,334524
1888490,334537
1884443,337115
1887923,332826
1889165,339762
1887246,333226
1890369,331251
1890497,333775
1897126,333358
1896085,337324
1915284,337680
1895352,341299
1892436,336086
1892249,335637
1891742,333908
1887241,340002
1897564,332719
1894980,337778
1884118,332495
1919217,336059
1908961,335235
1919360,340607
1899679,322764
1792938,332372
1898090,331981
1884417,337051
1892513,331601
1887513,333161
1938247,334800
1890533,334427
1902686,336902
1895783,332794
1893093,335246
1887766,337312
1900994,332569
1886932,335486
1897060,331783
1891310,336691
1911489,336659
1905747,336295
1960997,358216
1767621,328331
1893256,334484
1889611,334140
1891477,339952
1892123,333272
1888941,340826
1913147,338820
1895816,331793
1894564,337798
1900077,332729
1908517,334452
1890283,334355
1895921,335759
1895670,333973
1888241,339813
1886927,334649
1891819,337460
1884530,331296
1418532,316642
1888620,335968
1893590,333447
1891217,336568
1893233,332366
1885576,334733
1912407,337176
1904320,332073
1888604,335508
1893015,334430
1887468,336397
1885661,338502
1886967,338147
1899752,333049
1887743,335849
1898681,332782
1903324,335201
1887623,333637
1828465,342557
1892546,335812
1896671,332774
1893888,332495
1886216,341085
1895714,333090
1897381,337320
1892306,331712
1893106,331378
1893176,333152
1892152,335192
1884419,334452
1890845,337219
1894695,332439
1891720,336115
1883824,332961
1891951,335986
1896435,334178
1901457,334799
1890643,339304
1895467,340508
1888346,333270
1895827,336816
1881054,335581
1890578,335208
1927342,333146
1889485,334409
1890980,336977
1892308,333076
1886044,333899
1886103,336405
1888880,335609
1894559,335609
1889612,333322
2042674,341860
1891436,334474
1887289,334589
2016024,371866
1900429,335440
1891797,332890
1895616,334820
1886962,334095
1898095,333143
1883907,335329
1890769,333118
1883428,333913
1909128,333347
1885621,334599
1887877,333288
1890245,336703
1899533,336596
1899610,333129
1885513,334840
1891890,339092
1891266,333397
1895160,331442
1394655,312772
1897842,335650
1891607,336096
1894144,335484
1890982,332873
1897080,335186
1899540,336201
1885392,334037
1903675,335537
1885302,333946
1887504,336222
1892226,333037
1892165,334404
1885629,331792
1898165,337173
1914495,338164
1891387,334503
1899566,333225
1510022,319299
1884590,340755
1888068,335929
1898167,333619
1898675,333916
1895912,334692
1885024,333900
1893177,334312
1884532,334290
1892021,18446744069414917650
1888025,340436
1886890,333090
1900642,335713
1889255,331624
1898757,334680
1887758,334609
1891966,332761
1896903,331236
1965071,351247
1895531,332647
1892037,337292
1931024,335071
1884939,335403
1892773,332491
1895695,333474
1922871,336967
1892350,338758
1894143,333908
1894860,335292
1892404,332286
1895680,337029
1891650,336787
1894197,337308
1887922,335851
1917370,338383
1938028,336665
1908688,338619
1902089,315890
1785910,336384
1896251,336470
1896258,337904
1894465,336687
1889765,333011
1892060,333983
1896326,332478
1902446,334058
1930114,336647
1895440,331941
1888600,333618
1899116,332690
1884677,334831
1900193,335272
1890758,336290
1895911,331735
1888188,339917
1980481,355686
1741856,325258
1890277,336818
1985500,339489
1895734,337009
1891115,335677
1891610,332560
1903494,337655
1890985,335555
1882692,336786
1888380,334824
1888725,332343
1891109,333291
1887726,333159
1899776,332812
1883674,347038
1919355,337487
1916482,339189
1893152,334952
1412983,315221
1892398,334552
1889758,333246
1895328,331890
1895298,333378
1894634,334284
1976011,384090
1915263,338707
1919996,341176
1896258,331389
1893509,334842
1890666,332408
1891056,337638
1887501,334255
1887365,332588
1887104,332391
1915086,338413
1910156,336384
2010658,364548
1897522,336632
1894198,336147
1895990,334941
1885985,333127
1899109,332717
1891626,335778
1898373,334526
1891000,337678
1892940,335012
1893089,334903
1887117,336583
1892688,337286
1896645,335620
1894157,337145
1886188,332308
1917464,345757
1891117,333035
1893020,332605
1899926,335750
1890227,333351
1903617,331424
1893258,334527
1897572,335217
1888371,335846
1934693,340345
1899441,332713
1888495,333797
1892353,335804
1894780,331596
1894440,335313
1893178,334685
1891064,333732
1897101,331722
1893501,334298
1891869,340154
1916928,334501
1933094,316468
1420564,351462
1479489,316244
1713606,329169
1894246,332135
1891740,336751
1887824,332559
1894042,336094
1897924,333651
1883366,333008
1893385,340730
1888366,334757
1888928,336559
1892339,337991
1900807,334367
1885963,335620
1909666,337148
1891181,335578
1935155,341659
1683596,324915
1895602,336472
1901088,334658
1884121,331993
1896762,332847
1894550,334082
1889240,331967
1885963,337776
1888245,333973
1889292,338867
1900333,334115
1888901,334714
1886878,336446
1896550,332512
1887982,334080
1928302,338395
1894806,335291
1895980,335832
1391870,329678
1892588,332099
1889324,331588
1895214,333053
1895516,334772
1894162,337479
1891726,334723
1895915,333269
1892984,333450
1889008,332007
1895467,338951
1893917,334828
1891052,333798
1892272,339402
1889013,332213
1891077,332438
1893136,334613
1888048,357472
1926815,353882
1893216,332633
1885606,340397
1895896,331723
1887276,333249
1881539,334498
1879835,340680
1910478,335185
1893542,335896
1895942,333635
1896349,333657
1894017,335810
1896006,332861
1895341,332203
1895964,335740
1892019,331132
1921758,339827
1916415,333663
1912218,335849
1913168,325179
1881383,336559
1896998,339919
1940624,346316
1890686,333798
1883003,333366
1891666,332302
1914713,332980
1898240,333539
1895698,333809
1890958,334754
1913821,340600
1894193,332453
1899084,333981
1895493,334138
1895695,340237
1888324,334588
1898897,334518
1941488,348538
1890147,335698
1899165,337104
1882624,334314
1895898,335988
1890311,335236
1897015,331597
1890818,335782
1893369,333410
1887726,334114
1894679,335904
1890510,340431
1892951,332741
1891589,334137
1888388,331905
1887925,340373
1935016,339098
1904983,336192
1908163,337325
1415075,313750
1892242,335434
1888431,335500
1889074,334513
1889987,334162
1892993,334299
1930621,342517
1910422,336943
1944987,339496
1917104,337980
1921244,338331
1937124,337789
1914011,340269
1909824,336687
1884085,336371
1896625,335621
1887225,335808
1897049,332576
1397284,319429
1900172,331545
1891557,333402
1904144,334040
1889993,334005
1892458,332294
1888517,335276
1892894,336427
1887344,332670
1888876,334965
1890760,338639
1884665,334172
1887743,333922
1894315,331450
1892169,335926
1893139,335944
1893325,338513
1895290,333611
1921416,353060
1899676,334971
1892235,336939
1891956,334949
1888195,334121
1892775,335837
1891819,334924
1910494,336843
1884801,338687
1889031,335023
1910180,334490
1886280,331600
1893185,334794
1891028,331277
1917065,333334
1894314,335756
2027092,338278
1911742,336485
1916604,334913
1899961,340156
1882293,336661
1891422,335016
1890866,334130
1895798,331791
1887773,335281
1897324,333035
1891725,335561
1893040,338109
1891339,337066
1895965,337117
1891966,339784
1892186,335252
1891648,335916
1890069,334775
1891902,342818
1891348,336910
1887811,335439
1931480,348419
1879606,336441
1892962,334064
1888014,333346
1895489,337779
1966260,334295
1883732,340244
1894478,334908
1890045,335689
1887238,332372
1897034,334325
1888271,331251
1892468,333342
1892335,335260
1880908,335193
1882535,337995
1919251,336461
1934853,335888
1923048,347605
1392869,314865
1891947,331796
1898665,334088
1897225,332080
1893596,336850
1892361,336440
1893245,332327
1891192,334987
1888711,337044
1886519,332694
1892204,334087
1887586,332119
1895071,337550
1895548,332608
1890972,334237
1887381,333035
1919241,338308
1931502,336647
1399639,317555
1894693,334893
1906854,335585
1887511,332341
1890052,333433
1898187,334520
1890543,334489
1903966,334430
1887599,336073
1895016,332979
1883513,332701
1894244,332026
1886266,335645
1896530,333298
1890624,337820
1899412,332315
1918551,335020
1887648,331738
1972574,342253
1895001,335833
1890558,334483
1895937,337996
1893494,336043
1893113,334721
1888395,332376
1930034,378584
1883146,339855
1897946,334443
1888171,334043
1891673,336247
1895416,337382
1892245,334202
1890249,333950
1896499,332150
1884424,331589
1894217,336038
1895626,337054
1901959,313592
1696705,325627
1893703,334186
1901862,336197
1895639,334083
1900798,342902
1891151,338851
1888259,337188
1894994,333359
1915519,336182
1888915,336216
1891271,334839
1895830,337445
1915088,333628
1897050,332411
1896004,340044
1913494,335893
1938365,338451
1970002,352618
1761060,328102
1894240,332293
1893633,335041
1888104,334462
1884699,343020
1883715,334843
1913977,339205
1888663,331675
1959625,334664
1883732,342997
1895338,333346
1889075,334734
1895495,335345
1892389,352019
1913599,337874
1888523,339188
1906189,335486
1915855,335233
1393333,315576
1896984,333313
1892079,333340
1890933,332353
1895272,333916
1905244,333414
1889868,335765
1910622,338405
1919296,335939
1909255,337313
1915737,340513
1914384,336952
1909716,337857
1910694,337013
1915757,338414
1917060,336494
1907496,337418
1889933,334915
1407355,313900
1899963,338863
1890844,333449
1885859,339907
1896593,333337
1883181,334823
1884386,334508
1914359,334296
1892902,332350
1892166,336850
1895071,332844
1897122,333594
1890554,335993
1915012,333194
1896237,332596
1891139,334004
1891624,336166
1886244,335752
2058344,357933
1896549,331144
1887146,333449
1890893,340582
1892405,333583
1885042,338425
1893575,335666
1891186,333580
1892965,334752
1891298,332211
1895820,331914
1900080,346187
1885105,341447
1891329,332599
1892350,334310
1934441,335523
1887163,334465
1892457,334339
1890375,333457
1896956,335627
1894919,332465
1899249,334954
1888126,333453
1891351,332728
1887310,333833
1895808,335398
1885044,335845
1900523,331675
1890361,333802
1892004,334134
1879547,337249
1885895,334191
1892379,334774
1896079,331641
1885170,358156
1928138,337744
1911677,339340
1918735,350037
1725528,325478
1895765,337063
1892887,333650
1891851,335411
1891054,336030
1896820,335467
1934623,339774
1918239,335406
1946728,339811
1907028,342714
1914859,342513
1912297,337041
1916570,336872
1890543,333514
1915418,335305
2031321,337668
1891016,333433
1936532,371707
1754238,327472
1891598,340553
1897111,332177
1889273,334884
1895009,336308
1900564,335031
1892933,335268
1917902,336822
1884908,335481
1889431,334480
1885001,337086
1887197,330035
1898145,330977
1899925,330551
1893550,338459
1898072,334313
1891561,335847
1891079,334831
1417208,315889
1891230,334617
1893123,333427
1885102,334235
1895364,333826
1887703,332388
1892667,335115
1910130,333959
1890294,332394
1890463,334157
1882035,333870
1891871,331365
1896189,338586
1892344,333452
1896991,339289
1893085,332790
1922001,339258
1893096,331946
1981902,352310
1891042,332026
1888131,338475
1892286,336580
1887590,337029
1896634,330481
1891044,335897
1891325,339078
1909818,336053
1905393,336755
1908886,337612
1904545,333383
1911472,334944
1910495,336846
1921507,339098
1903867,337269
1884288,333093
1908580,334107
1891047,332182
1891856,333197
1895134,340622
1884513,335948
1882930,333312
1885438,332823
1890672,334424
1918097,331893
1892325,332457
1891104,334214
1891036,335632
1895458,337427
1899977,335990
1887481,332973
1894490,334027
1892524,335986
1887882,335798
1895954,331119
1894114,331773
1991038,343666
1895768,332394
1897822,333787
1890659,332947
1892808,334869
1887256,341111
1891171,332395
1913008,335875
1897368,332734
1898408,333147
1892911,331634
1896010,340332
1891857,334471
1896195,337068
1884526,334560
1928578,333680
1899205,335980
1892340,333063
2052604,358072
1723473,325875
1904004,335070
1888653,335174
1894674,332722
1896802,331316
1888411,334839
1915551,353536
1902464,332294
1894338,334040
1896672,340176
1893212,334650
1885891,332220
1893185,333800
1887200,335448
1893741,332920
1904154,337547
1905256,336080
1891107,336408
1402251,313429
1909412,336348
1890416,334650
1894901,336542
1890892,333709
1898204,333558
1896068,335440
1890371,336490
1887829,337949
1933219,337797
1915772,332244
1895378,332429
1899513,333174
1886831,334020
1911175,334355
1885550,334632
1893857,331602
1924178,335770
1960720,397306
1895089,334611
1890755,333724
1895468,334470
1890366,335089
1890164,341348
1903720,332109
1893683,338886
1895554,337728
1892072,332084
1892263,335372
1900468,335720
1892824,339220
1887299,333966
1892586,333215
1885907,331795
1891996,335852
1888079,332273
1886610,338247
1891009,333563
1887562,337442
1887973,332475
1889033,335168
1883819,339038
1885281,335124
1889265,339328
1894573,334783
1918646,333193
1887650,337729
1899152,333446
1892906,334805
1918757,336319
1891557,334745
1892630,331169
1887369,337435
1952804,338803
1896363,336560
1919405,353334
1728990,326063
1904411,338456
1896243,332368
1889984,336984
1895431,335721
1894305,333855
1890824,334624
1916195,346325
1887822,337221
1898329,336423
1886314,333939
1897878,332895
1885792,335344
1894936,331411
1892037,334695
1891473,331872
1888220,335244
1888269,332529
1394554,329251
1896995,332808
1893326,332538
1893429,333012
1896007,340598
1891205,335377
1895202,335740
1942242,338035
1915849,336295
1911650,338801
1933891,338027
1918869,334090
1916376,337847
1919242,338371
1913960,335321
1886033,333758
1895576,333529
1889733,333437
1397273,311957
1906245,334991
1890710,334776
1901845,334733
1886846,336398
1900199,331886
1886833,334562
1921413,339768
1951858,339763
1886386,335514
1887051,340152
1887101,334355
1893699,335894
1893100,332677
1896599,336866
1887828,333939
1895787,336370
1893043,335994
1981269,342389
1904106,334676
1893046,335901
1890726,334478
1893072,334375
1888288,333152
1889594,340244
1891916,334586
1908524,334862
1893575,331856
1895550,335334
1895902,334952
1888174,335437
1891161,334039
1895483,338124
1891166,336519
1883146,337047
1920815,336606
1895672,335562
1921552,313632
1824113,333505
1906531,335021
1895290,333521
1890501,332666
1890761,333603
1889343,336763
1911049,339545
1893053,329684
1891511,335782
1892701,334801
1887170,337440
1893384,332177
1900500,335405
1898908,334550
1897420,335522
1893210,333307
1907535,333261
1929641,366593
1834138,333923
1892832,332110
1903110,335783
1890237,335199
1892386,336203
1902436,335037
1889403,334414
1891228,334073
1888852,334799
1892075,334321
1886170,335617
1901935,337571
1888590,335165
1893074,330955
1895055,332246
1885338,332612
1888222,337890
1897196,334046
1421391,316867
1895330,335876
1885358,339976
1889437,334775
1890912,335292
1887082,333217
1907724,335648
1913558,336275
1895744,340028
1902567,335706
1890533,333863
1889758,332143
1891750,335942
1895095,332507
1886311,333730
1897136,333491
1894273,333662
1897323,333577
1833573,373975
1895560,335492
1894227,335300
1892856,334332
1883681,337418
1887270,334201
1888410,338925
1886172,337340
1896469,336960
1884168,336634
1890796,340251
1886498,337628
1896056,335277
1886441,333571
1919251,335793
1889666,338279
1887006,335786
1886986,333794
1886240,334984
1892915,339675
1899421,335941
1880694,336362
1891010,340404
1892166,331749
1894404,333283
1898777,332150
1895421,336179
1912608,373363
1894254,355488
1894371,333702
1893520,334632
1896712,332733
1895712,334085
1882549,333428
1891335,333815
1886973,338889
1913617,337443
2084702,343572
1895601,333043
1894399,334225
1888225,334417
1895579,337328
1893253,334794
1894260,332825
1892415,333191
1908335,335447
1886698,333785
1895879,333572
1892999,335126
1907183,333457
1886934,337596
1891823,334185
1883224,335074
1897040,331688
1928668,334552
1909997,355368
1391700,315527
1903188,337295
1895459,333053
1891153,332893
1888625,335488
1890755,331540
1934717,333358
1893768,335726
1891485,337290
1892210,336588
1903228,333312
1890426,335964
1895574,332367
1885204,18446744069414920303
1904885,336031
1885318,332242
1914278,336565
1893540,332349
1414389,312765
1889187,333772
1891182,334092
1887390,339358
1899000,332502
1884525,335642
1893231,334674
1895170,335874
1886763,333384
1895024,332758
1891511,340404
1892130,331440
1886912,337292
1890765,335481
1885192,333066
1896018,331731
1892917,334045
1890138,331612
1929506,353036
1894684,334784
1898389,336904
1889220,332437
1890244,335383
1894485,331840
1899541,335893
1895303,335125
1912101,347002
1902893,332158
1991419,339501
1891167,332288
1892173,336725
1891903,334096
1886298,334938
1908899,335188
1887118,338544
1918097,334844
1887044,336968
1898026,319177
1843383,335667
1898060,334014
1892260,334268
1886743,333178
1897493,336430
1883717,334019
1900706,335685
1897000,332614
1909033,334489
1893334,337444
1887018,335388
1891275,333912
1906411,333992
1897603,335498
1887791,333889
1889544,332319
1937298,342738
1947121,377895
1717125,326438
1902684,338576
1887392,334086
1891212,332166
1893763,334136
1896330,335516
1891637,333257
1912085,339989
1893815,334329
1892488,335934
1893432,334482
1895701,334195
1891112,335155
1887748,336727
1892748,335362
1891795,332650
1909974,337553
1903679,335777
1394940,315383
1895752,334417
1895857,336793
1892645,333222
1890850,333216
1889994,334324
1890790,334352
2003375,346243
1896010,335405
1887662,332043
1899786,334801
1885324,334402
1894560,335960
1894238,333185
1889236,332340
1895029,333716
1891933,334917
1893033,333661
1873218,348508
1895773,334479
1889183,338405
1898053,333074
1885097,334549
1894506,334582
1890817,340683
1893028,331882
1916382,337189
1894921,332418
1907503,337864
1897569,333998
1880985,333944
1890802,332674
1884316,335611
1891488,333767
1886790,335314
1932400,335894
1895176,333725
1898593,337780
1888478,337331
1891414,332825
1892136,331260
1895223,335568
1898357,333460
1891571,334357
1913492,337430
1896231,334286
1913948,335212
1891180,335597
1883497,335053
1890837,332515
1889505,338401
1889274,334544
1894394,335445
1896397,335308
1914183,336840
1899353,330347
1863395,336684
1892199,331703
1893627,334432
1888321,335855
1899003,332784
1897905,333991
1886335,333955
1910437,335963
1887990,339900
1886434,349585
1882954,334084
1888891,331344
1895517,333967
1884217,332410
1896184,332273
1893273,333476
1891514,332773
1977992,345038
1699824,321208
1898638,336584
1884228,332961
1886130,335869
1887974,335058
1895963,334384
1890506,334859
1898365,338132
1887757,337287
1891384,334778
1890435,336752
1896260,332705
1924167,332524
1891577,331542
1885160,332921
1911926,334270
1890156,338767
1891012,334430
1402930,314346
1894810,334493
1894782,333305
1888793,332947
1887078,333811
1892717,330925
1891214,333342
1889053,336235
1890643,337156
1888271,331856
1965590,341871
1884026,332785
1893271,334612
1899390,332745
1892201,334138
1902230,336004
1887973,335693
1909422,335347
1917757,405818
1893938,334932
1889884,334345
1891894,335109
1883631,337728
1895080,333157
1897104,333611
1892606,331685
1896302,335450
1888934,333815
1891040,332568
1901779,332068
1888044,333528
1897854,339398
1893933,334448
1891949,351185
1887400,336140
1904050,330636
1892512,333170
1909478,312795
1745059,330131
1898082,335524
1890712,333829
1889877,330999
1889435,336161
1891880,332482
1887910,337047
1897017,335498
1911097,336498
1886260,334023
1896099,332731
1891450,333003
1893231,334960
1886530,334456
1891124,335440
1899026,334394
1913043,338819
1939325,349593
1762470,332145
1898077,334280
1895339,335676
1885260,333961
1899368,333231
1892478,332462
1893184,338848
1901257,336269
1891369,333064
1928341,338809
1893306,334798
1885051,335794
1895740,334725
1903821,334523
1890540,338196
1899702,335103
1968378,340034
1891951,337920
1398982,314096
1896389,334486
1888312,334225
1905042,333294
1891703,335890
1900158,331801
1881126,332670
1889952,335908
1890594,335541
1899045,332643
1891902,340119
1960775,332734
1895642,337519
1895129,334075
1883384,332564
1899422,336540
1895719,334575
1893186,332862
1870392,341085
1897240,338263
1887143,332838
1896599,332785
1892848,334644
1896122,334308
1892143,333005
1898890,333327
1886850,337643
1895567,331809
1919632,334526
1894751,333230
1893188,332448
1897248,334604
1886283,334440
1893357,332539
1893140,334879
1931224,343483
1896412,336424
1888447,336716
1898541,335035
1899526,335889
1883011,332565
1892588,336641
1892533,335573
1886693,334239
1886175,334006
1897181,331915
1895540,334524
1892700,337129
1888153,333866
1887584,335263
1891749,333820
1887758,336210
1893266,334158
1888103,331663
1911326,334874
1936092,341776
1878528,337279
1892101,332714
1892191,337111
1891295,335199
1893405,335369
1897454,335304
1887920,333812
1901857,337925
1917189,337911
1905265,338161
1918380,336287
1908359,333825
1910680,337098
1908120,335917
1893910,334119
1891228,332988
1901636,335679
1928905,348562
1757845,329336
1895127,336148
1888343,332112
1887311,332758
1886663,336547
1885080,332534
1923486,335541
1894102,335915
1896987,333503
1890225,333253
1895127,335452
1893298,335624
1890417,337329
1889725,331427
1891189,336355
1898135,336267
1884904,337650
1896936,336011
1413615,313689
1895715,331543
1890874,334595
1892986,329097
1891338,337053
1889396,335854
1883033,337916
1893291,331455
1919738,336170
1924656,333642
1896338,334758
1887705,333630
1894941,332729
1902730,336390
1889312,332827
1894489,357139
1909403,332640
1920708,337176
1907049,386250
1893824,334689
1892936,334217
1895049,332053
1887916,334197
1894361,335475
1895468,336238
1895252,334169
1896139,335952
1893951,331810
1896328,334719
1888528,335831
1891181,335377
1888363,332630
1890856,338516
1893171,330676
1889925,334783
1899018,332990
1889952,337407
1884816,333683
1888296,332786
1894476,331271
1891236,336112
1896062,333951
1895042,332606
1896807,332271
1888833,336149
1895452,335856
1892155,333960
1893504,341456
1891031,338303
1887696,339983
1903480,335379
1892312,356957
1892049,336032
1887328,336081
1891136,333554
2067166,354611
1896181,332898
1885511,332540
1891049,333780
1895386,334455
1883061,333267
1889957,331481
1895875,335157
1926838,336195
1916543,337741
1913840,335125
1906939,336181
1928668,336151
1892497,335440
1898340,335703
1892418,336964
1892360,333037
1944478,339230
1985815,351612
1751259,327314
1903011,333421
1892121,333393
1897689,334198
1883225,337921
1883879,335355
1896092,333446
1891115,336073
1899495,335974
1886428,334631
1891077,334900
1895122,332556
1893675,334559
1891498,334567
1895166,335040
1894152,335848
1891020,335766
1896343,339013
1393309,314018
1896884,334511
1887580,334546
1898499,334292
1888581,333021
1889063,336371
1893581,333654
1898656,332281
1914478,338009
1894924,334503
1921749,341029
1892962,336812
1895250,332132
1895733,335014
1899048,333533
1899043,335260
1885303,335106
1920139,334055
1977440,340383
1891803,334652
1885518,334139
1889409,334357
1886736,335870
1895756,331763
1892366,334566
1897367,332531
1888041,335871
1915352,337437
1914496,334640
1932767,335971
1924348,338762
1893095,336378
1893677,336158
1894415,332482
1887517,336102
1896559,336868
1895010,333338
1905283,325471
1875828,342833
1898434,330659
1882725,340618
1890331,333204
1891781,335539
1883532,332530
1884778,340064
1910596,340488
1914825,332951
1914657,336073
1893034,334531
1883747,336410
1888711,334765
1892231,336044
1887121,332788
1895746,331595
1890430,335290
2010938,427198
1891976,335145
1890995,335846
1898267,333997
1894924,333255
1895772,335584
1886012,331939
1892757,338395
1916506,338734
1891427,332115
1904483,334349
1891738,334538
1911705,332736
1892444,334116
1900320,335532
1888129,334122
1893858,335356
1891870,337248
1891180,332965
1399544,314452
1891564,335115
1892620,339384
1886036,333725
1892424,333166
1893503,332692
1883402,336601
1883161,333869
1911928,336356
1885603,337789
1894595,335853
1893796,332390
1888865,352558
1942345,333879
1885067,333997
1896174,331857
1887830,335765
1888944,336911
1396926,315314
1889224,335401
1890773,336630
1892319,331460
1885108,338161
1892960,331997
1893361,336730
1888113,335808
1936586,340796
1916595,336726
1908176,335380
1891433,333425
1893131,333782
1891706,335613
1903089,335278
1895533,332372
1888085,339702
1891678,331887
2020123,346250
1905323,334893
1882612,335124
1892939,331995
1888584,336992
1891053,335046
1889492,334999
1900261,334618
1890212,333291
1907095,336146
1917222,337936
1907244,331665
1887928,334079
1898707,334357
1959013,335557
1894159,331652
1891732,336041
1888683,331196
1897568,335580
1898481,322076
1765865,332925
1896858,339307
1892931,335617
1893770,332119
1889821,335447
1888858,335003
1882222,334758
1920525,337702
1933837,340154
1896148,357013
1891650,335741
1896971,332109
1886496,336924
1884825,333250
1894265,335872
1892237,336426
1905653,340335
1914813,350131
1545079,319751
1898615,333468
1895817,334005
1895380,336185
1896684,332861
1890463,331601
1898154,333695
1891274,334167
1881550,334312
1886885,336599
1891843,334644
1888859,341058
1888290,333922
1888013,334904
1892942,334589
1891082,335726
1892724,332150
1889925,337236
1394671,325353
1896390,335369
1899689,334108
1891362,332978
1888789,339524
1901443,334664
1891573,332687
1891265,333500
1916144,339352
1884427,332005
1954660,335753
1890800,336705
1895674,335720
1892672,334967
1885172,334744
1897575,333040
1884379,334895
1914746,334736
1780900,338601
1894809,337813
1887825,335689
1889289,334134
1891702,335722
1895332,333751
1890565,337174
1888591,333494
1893710,338567
1917123,334963
1916099,339766
1913229,337690
1907674,337880
1892810,332899
1893481,333605
1887169,336339
1899179,344737
1897053,337166
1928717,348307
1896836,333522
1887737,333959
1891547,335783
1884528,333463
1897029,334606
1890675,335774
1891770,332226
1895790,332657
1910212,337200
1911081,336979
1884434,334440
1886146,333013
1898295,338345
1885463,336024
1894286,332425
1893170,337425
1896704,336100
1913808,338653
1906780,322093
1852836,333016
1894077,334836
1903731,331745
1896885,335964
1894092,335691
1895552,333716
1893760,335089
1907878,332110
1891033,333405
1886712,334716
1888084,333916
1911388,332254
1892465,333890
1907309,336037
1895250,333118
1895279,333742
1889118,337362
1941222,349212
1838181,332428
1895193,333037
1896428,336834
1895049,334921
1882970,338127
1894064,335331
1916054,332890
1890697,331312
1915069,335017
1921911,334311
1898102,337561
1894261,333147
1884799,331242
1904977,339272
1891940,333717
1887500,336542
1888096,333341
