mark_time_ns,sweep_time_ns
862876,29548
1367491,100591
3419500,142723
1297322,215610
1430038,382982
1668002,319005
1904092,335952
1919667,341235
1897337,334576
1888551,340349
1888413,336627
1885636,335944
1892005,334825
1898074,335472
1889149,332895
1890832,336075
1890197,334757
1920177,337891
1910321,337663
1913419,346811
1910044,337447
1915499,339376
1884739,335784
1905983,337936
1887318,334372
1895615,336759
1891993,334212
1895544,340839
1886615,334122
1891634,336829
1881186,333367
1894184,339101
1885561,337159
1887720,336262
1893937,333630
1887360,335355
1893957,334810
1889373,337686
1890996,335160
1885510,336579
1900113,335394
1890704,335342
1886158,335695
1887142,336488
1978668,367907
1896856,336122
1885064,337958
1894860,334994
1888026,335119
1884805,339018
1888849,334708
1889210,335717
1885272,333542
1911042,338542
1883875,334502
1892222,335516
1897979,333273
1884327,336711
1889640,332028
1888737,336416
1909917,336229
1880727,338572
1964454,350819
1672622,319193
1891395,342787
1892408,336058
1893086,335827
1889506,336303
1897463,335818
1887737,339817
1896619,334704
1889475,337687
1890715,334563
1890596,338107
1892474,334938
1891284,335637
1897101,335534
1893787,338688
1893094,334427
1889868,339064
1885341,332276
1633258,320086
1897211,375598
1888916,338167
1902371,334167
1886395,336373
1894115,333766
1894760,338754
1882992,334744
1894719,335427
1907919,341746
1912994,338719
1917162,337546
1912866,339985
1913656,341056
1888727,357506
1912744,333934
1887838,335259
1889681,335933
1878585,323749
1890030,333860
1889656,335902
1885701,335126
1884180,340875
1891958,334083
1880320,333860
1892712,332095
1898836,336841
1915074,338036
1912576,339271
1902412,334247
1885975,336938
1889709,333604
1922048,344437
1895225,334097
1891861,335388
1890000,339025
1951687,357765
1892984,332692
1883739,338106
1881616,333910
1889571,335508
1889358,333564
1886714,338684
1890265,336059
1899084,337466
1896782,334433
1888495,336161
1888110,335470
1889648,338143
1886516,336150
1882082,336183
1889531,333878
1893137,336483
1891445,339229
1886884,335594
1907228,333852
1898457,339426
1886558,334258
1888031,336695
1880778,333751
1887825,337386
1886306,333736
1893050,336983
1891157,334690
1902864,344866
1885275,334188
1910975,337925
1882531,334614
1892665,338189
1887759,379227
1899190,336955
1897740,333638
1888049,342910
2069187,400460
1891617,332485
1890548,333096
1890868,334039
1898245,335739
1886120,339362
1898257,333597
1882117,337983
1892151,333276
1890169,337536
1891856,331943
1886810,336035
1885721,337469
1888366,337112
1886743,333280
1889015,335671
1889117,336944
1890705,339704
1965461,345970
1650876,322212
1891012,340427
1885445,337028
1892682,337031
1889565,338013
1888916,333624
1885541,335093
1890291,333911
1892994,338479
1892428,334408
1892428,337226
1892545,335379
1894889,334600
1894167,335397
1884861,335775
1902415,333986
1887711,337699
1882115,333424
1594313,320049
1892639,332691
1887363,338057
1898506,331662
1880980,334235
1898352,335166
1888873,336900
1890175,332901
1885129,334751
1885535,334730
1884214,336451
