mark_time_ns,sweep_time_ns
1569601,46047
1991953,121411
3803983,170045
1821161,187101
1863669,356735
1913602,337248
1891493,339154
1951694,357270
1491916,323055
1904965,339873
1903454,338839
1899726,339574
1888460,338052
1883699,337139
1886677,335107
1883785,336282
1890869,338971
1883199,383343
1893735,335469
1885907,340428
1893651,336278
1877782,338129
1888291,335037
1885047,339156
1898835,337912
1877001,337865
1421692,318732
1729302,311560
1423218,322624
1887256,347536
1894372,334429
1880505,341127
1898294,336754
1913190,343521
1890495,336947
1889318,339550
1898545,338642
1880563,337632
1890156,334834
1887002,339754
1889993,338908
1910066,340882
1892976,337180
1895736,336765
1743835,320525
1844149,314016
1421456,323109
1898703,341070
1873144,335398
1896505,339757
1888772,337593
1886807,338776
1899582,340602
1889988,338929
1887929,340612
1874006,337274
1894312,337266
1879309,337070
1882607,336297
1882402,339862
1897977,337289
1882430,340105
1950560,356424
1900910,333078
1791432,337553
1893007,342182
1889965,337765
1894408,338348
1884818,336487
1883193,338641
1942827,356123
1913731,342981
1924803,339464
1930531,338076
1919579,343753
1901315,338954
1941634,339311
1892108,336788
1888723,334464
1902959,344493
1911290,338981
1915586,320616
1792541,334608
1906114,337600
1894720,337977
1887827,336092
1882153,336779
1893277,335318
1880321,338563
1931865,337954
1897025,337976
1887703,333508
1897070,336315
1881444,338091
1886972,334872
1887793,337385
1892208,334193
2056924,343258
1914240,339336
1400156,318694
1410035,320445
1912792,335317
1878658,335588
1892066,338946
1893789,334589
1881689,335658
1896034,333796
1894724,337595
1887031,335814
1889896,336374
1890611,334745
1888097,338631
1897596,357810
1889809,338138
1890761,335504
1883059,337819
1890767,337594
1945469,356109
1400882,336271
1892209,339675
1893699,335210
1889935,337908
1895468,335351
1881182,336932
1898351,336868
1892361,374717
1891132,336519
1906478,340658
1883819,336507
1888589,336137
1890170,334421
1885751,337698
1894558,335824
1883500,339194
1904287,337455
1892691,335041
1402020,321296
1661290,316494
1408388,320516
1922360,333955
1860388,336558
1890732,336075
1894430,336426
1921460,338765
1889260,335802
1880945,341065
1909379,334263
1891978,338930
1881916,334971
1889397,336602
1903821,341808
1905417,338642
1894841,333940
1890048,341217
1472615,323192
1802213,320885
1425363,328372
1889419,334113
1818261,339590
1895308,341798
1898068,336502
1890596,338535
1894279,337127
1883659,335420
1881530,338519
1881957,340455
1895130,336408
1883083,338066
1886964,337294
1884482,335880
1887278,333856
1894876,338153
1954386,352879
1909679,335308
1839367,337260
1888635,336969
1886670,338294
1879650,334056
1891621,339445
1883992,338026
1915378,338405
1886756,340162
1891055,336425
1886490,339008
1890932,336792
1892483,336798
1886273,338623
1882926,336292
1894812,337157
1928527,345322
1914628,340210
1670532,328597
1409565,320377
1904968,321030
1874247,339682
1893313,337361
1891475,336365
1893127,334157
1886364,337679
1885254,337928
1888749,334184
1880487,338374
1894405,335852
1892680,340727
1879236,334728
1887523,337421
1887448,336213
1887869,336913
1885860,339941
2082968,332300
1813042,334038
1899261,347266
1862776,336568
1896357,333859
1890947,336283
1887579,338787
1887909,339430
1878396,337411
1884910,334498
1876650,334211
1894874,332513
1885619,338365
1887269,338176
1891629,336921
1893230,335730
1886398,336170
1889697,336985
1960448,350617
1432137,321446
1900844,342870
1867518,337175
1892585,338569
1886439,334059
1880365,336215
1883877,333475
1881850,340165
1898371,336570
1883301,338586
1890796,335430
1885844,336559
1894137,337544
1892439,338637
1888961,336851
1883904,337841
1890679,367190
1878641,339113
1424413,322575
1518019,319475
1417651,319878
1906737,326277
1854784,331553
1890065,337911
1894001,336335
1884911,338135
1922585,345352
1914486,341635
1912369,345456
1908036,348204
1909717,340946
1884190,337198
1894506,337595
1886504,336388
1883724,337624
1939281,342315
1818154,317498
1905958,330106
1793680,327021
1902251,339835
1884212,334651
1888700,336746
1885621,333652
1881558,335869
1888215,336136
1872818,336412
1887222,335172
1884135,340582
1887258,333740
1892424,336424
1879364,334021
1891165,337801
1886381,336906
1954334,399433
2025144,358681
1890274,344370
1882759,335107
1890101,336150
1895029,333706
1876197,336894
1890084,334832
1879856,343855
1886626,339165
1889358,336901
1888489,336821
1913612,337667
1887992,334045
1882667,337462
1892788,337100
1882707,339586
1892655,338696
1880667,336952
1920008,334879
1728648,316598
1407724,320449
1910384,324273
1871904,339952
1893393,337903
1895121,333944
1879769,336368
1893421,336130
1877647,336767
1898189,337024
1878032,335495
1893103,336603
1886075,343531
1888790,334884
1886057,339395
1887837,372259
1886360,335245
1943151,342162
2026540,331430
1540606,330204
1907232,341901
1895532,335970
1892571,338747
1883250,335181
1890424,336869
1885745,339130
1884594,342346
1896797,336484
1882120,337822
1887583,333397
1890549,337169
1880271,335913
1883605,334112
1890853,344516
1896985,337237
1920922,341066
1954184,379335
1464201,326064
1899337,342456
1886198,336866
1885344,336615
1892619,335906
1881697,335499
1894591,335731
1940745,340617
1876009,336299
1880948,338834
1895780,334301
1888833,338318
1883564,340508
1882840,336108
1896906,339587
1884439,334009
1896422,337758
1905060,359480
1428444,322845
1780573,321747
1476059,322930
1908855,336575
1876648,340449
1883993,339013
1891263,334533
1888894,336290
1891663,336605
1886814,340110
1891276,340331
1893611,337603
1889822,336572
1881205,336249
1890174,337817
1890225,340074
1881884,334701
1927907,345132
2036032,337671
1914506,320382
1748513,331687
1895584,340701
1889274,337123
1881625,338925
1890177,335840
1880653,336238
1889534,337979
1885485,337373
1885509,333951
1886992,337887
1889984,340578
1884369,338963
1895777,336793
1875646,338042
1893457,336475
1914905,345653
1939404,351945
1905898,337830
1894602,341007
1890697,344649
1890655,335347
1882033,339025
1902390,335526
1887053,337472
1996036,341814
1883770,336338
1888673,335228
1882075,335623
1914261,334798
1894479,336302
1888360,336596
1890811,337362
1886149,336374
1883794,334899
1939456,342100
1846266,321431
1527167,324406
1911597,338859
1863010,335928
1879242,335641
1887878,338098
1887889,338273
1886261,336443
1896600,338002
1882898,335391
1881412,338274
1889374,335827
1889563,336138
1893264,335708
1879943,336181
1896319,336626
1883685,335874
1886742,335914
2036438,354146
1419643,325272
1890653,342521
1887067,338142
1884522,338134
1900195,336032
1887950,341290
1892189,336063
1920433,346305
1897121,335669
1881823,336904
1894106,336964
1884340,336573
1895521,333898
1883369,340163
1887497,335149
1879707,337199
1922980,340304
1936078,347520
1426314,323633
1913278,328850
1859142,338198
1886226,341382
1891375,334490
1886772,336031
1888552,330784
1886947,335287
1886395,339469
1881553,335250
1895197,334201
1881284,335591
1891490,338141
1890605,337243
1891608,333796
1897968,336214
1893418,335710
1894022,337113
1422206,319985
1795179,328535
1409395,320981
1894477,344691
1883579,336887
1895821,337832
1885804,336560
1990816,342798
1935688,338876
1919933,339952
1916121,338989
1882254,357441
1885550,336748
1882334,340210
1883278,334639
1910442,336454
1886633,332068
1906497,341918
1936689,344947
1895093,322488
1412497,322081
1888523,343722
1896912,335681
1898542,337144
1888217,335375
1885581,337372
1914275,341131
1885527,336788
1891413,335021
1887143,334967
1911896,333373
1881354,341340
1887019,335578
1888196,339135
1886070,340826
1890945,336362
1958323,354297
1920834,330510
1873271,347902
1894667,339877
1897457,336596
1889323,339772
1888437,337902
1881048,337667
1886203,336183
