mark_time_ns,sweep_time_ns
1911712,340644
1910852,333402
1903411,340434
1902456,335854
1903876,339808
1905830,336614
1928600,340865
1899113,341302
1902169,336095
1972654,343496
1966213,358091
1909011,336392
1904617,337825
1912542,336038
1903705,336433
1910987,335276
1907318,336288
1911542,337772
1912193,342182
1910576,337380
1904328,339628
1907896,337866
1903740,335362
1910677,333739
1912989,343426
1902449,335297
1912628,335888
1906853,335549
2043037,369857
1914453,334509
1913004,335811
1901637,336168
1907801,339856
1901508,334792
1939675,339428
1912390,336633
1903834,343376
1924080,338533
1936385,337966
1924074,337181
1932686,340928
1933082,341271
1943233,337234
1937602,339460
1922454,338667
1906135,336163
1944456,337120
1914535,335736
1906774,337121
1908232,340308
1919962,337845
1908041,336018
1904528,341275
1905318,335267
1903934,336822
1939576,335522
1904091,339807
1910491,333211
1914397,338508
1903289,335445
1911794,338582
1906747,335483
1904767,337841
1898396,339213
1937448,337522
1884277,340786
1919299,339025
1899779,340985
1910863,341101
1909682,336903
1911471,337267
1907351,336630
1906499,342272
1908137,336968
1912987,337753
1906625,336489
1899951,339921
1912367,347342
1903253,335691
1909790,336504
1907631,341164
1913682,335906
1911560,338839
1962065,349738
1910376,340048
1904331,334464
1914972,336858
1905852,337257
1901905,339175
1906907,336413
1902266,339939
1907480,335799
1956806,341188
1906698,337665
1904518,338021
1900904,333775
1903926,337800
1911933,338207
1910887,338543
1911515,336887
1903567,340021
1953899,341605
1919371,342381
1917931,338313
1911642,340159
1904907,339235
1912078,338576
1905468,335329
1913656,338133
1904727,335508
1941907,343968
1929831,340789
1932746,341991
1931055,338668
1939395,341706
1933853,337657
1934742,339101
1938788,338114
1939331,342319
1907010,334341
1908009,340384
1904196,337183
1912101,341483
1899541,341535
1908020,340215
1911484,335409
1904280,340219
1911947,336384
1922211,339281
1904334,339239
1912923,335840
1913961,337016
1907032,340225
1907620,333515
1905875,337873
1908078,335139
1905848,338200
1911342,333443
1932607,347400
1905655,333171
1903874,338673
1905823,336713
1896158,340104
1907842,338634
1903801,339561
1900530,336460
1912450,339246
1966055,338566
1939383,342053
1927654,336645
1954800,339469
1931783,340120
1985940,341715
1943451,341198
1941516,339288
1931393,337632
1990148,391132
1914762,334331
1912357,336860
1908282,334978
1907958,344251
1910876,336832
1907004,336113
1912989,335230
1906748,339895
1909014,338902
1905653,342830
1903671,337156
1911590,339704
1903430,335651
1911514,337956
1898106,337230
1904092,339948
1902857,341361
1943091,351424
1902012,334633
1919066,341152
1903588,338549
1912655,339685
1906881,334679
1935311,338794
1910509,337548
1911835,341759
1904841,339692
1903941,340479
1915178,335828
1913272,338548
1913748,339340
1910838,334977
1912411,335854
1911603,336787
1905986,337218
1930738,336834
1899408,335693
1910467,335089
1907367,333657
1904784,339153
1911781,336296
1908696,336774
1911427,335916
1912300,336308
1994931,380188
1907270,346607
1913185,336049
1903537,340224
1910737,335431
1903489,341541
1909126,335604
1912033,338093
1904226,333700
1913570,338588
1971938,354504
1911709,340122
1903475,334998
1911736,339801
1907290,339138
1901911,339615
1921357,335036
1911320,339872
1906599,337369
1904018,337445
1902252,336152
1912687,339818
1904152,336997
1930334,339901
1932328,340603
1903389,338058
1907543,336587
1931577,340112
1947407,372211
1905238,337479
1901556,336818
1903336,343850
1899506,336161
1911017,338093
1901308,336285
1912303,336131
1908316,334909
1904401,340765
1912978,336608
1907666,336353
1900481,336262
1912596,335704
1903085,334570
1911144,340704
1901949,342457
1895873,337924
1927646,340056
1919522,343516
1901175,337954
1899400,338874
1906381,337189
1912504,338407
1901169,336012
1904621,339416
1907687,335667
2090402,346628
1925604,338950
1911224,341230
1905533,340847
1898550,338980
1905905,339477
1902761,335186
1908913,333981
1911058,340787
1908715,335210
1937087,341241
1914439,337046
1903794,339001
1905666,336890
1911593,336791
1904078,333377
1911700,338918
1911795,340126
1900137,339161
1920048,348499
1899725,339214
1899403,333576
1912297,338243
1909420,333276
1900094,340401
1912939,335818
1904319,338920
1917402,335359
1983502,385766
1903156,335205
1908337,337029
1911786,335725
1901381,336211
1911406,336095
1906953,336880
1898883,333817
1911104,339762
1920414,338196
1900451,339496
1903353,335255
1902942,340475
1910808,356967
1902146,337140
1900472,336317
1911879,342657
1919944,336534
1932215,342112
1910964,334303
1912416,338558
1904385,337008
1904761,338333
1899538,335978
1911264,336098
1914856,336619
1912240,338622
1915503,333183
1915489,338930
1903828,338758
1911881,340188
1906535,336160
1903562,339197
1907309,331740
1911193,339343
1909108,338398
1911356,340095
1891039,343095
1911084,339562
1907144,338517
1901636,336718
1912393,336153
1895614,342272
1902098,333408
1896895,339338
1903187,335547
1926117,339051
1909093,336647
1897859,342667
1901861,334031
1911489,341234
1906165,334955
1919694,338735
1900123,340114
1902302,340758
1979637,352288
1919198,339615
1904808,338030
1903388,340624
1910404,336657
1899942,340140
1909382,335290
1903590,341820
1900424,357541
1951070,339616
1900787,339441
1908077,338774
1907757,334478
1903867,343464
1896311,334791
1906134,335466
1899666,338052
1911765,340331
1914331,336117
1916919,338235
1904374,336971
1903538,340481
1903398,337108
1904411,338350
1897888,336733
1907624,339400
1909276,337098
1910259,340302
1930870,337417
1928260,342056
1929196,346069
1941058,342450
1935825,338340
1949577,338391
1901230,335910
1912363,341541
1909029,337051
1907751,338635
1910573,335615
1896694,337912
1907874,335650
1912133,339715
1901103,335114
1912619,338293
1899505,336307
1909163,339784
1938444,336182
1935285,338806
1919500,338018
1903835,336628
1904937,341164
1911327,339213
1906435,334179
1904602,339873
1910184,333642
1989238,385851
1911401,335133
1902953,342142
1909478,336051
1904083,344099
1902085,336092
1950331,340513
1910237,336082
1911915,339585
1927448,337085
1927315,339315
1910695,336729
1911819,341870
1906177,336373
1927481,336851
1909023,339261
1900442,339542
1902261,336045
1976942,382720
1907008,334044
1912201,340207
1911204,334248
1904533,339051
1910908,333479
1904767,372735
1906963,336530
1904359,339401
1954463,343165
1942179,339085
1908779,334709
1911953,346241
1903158,336856
1919713,336438
1900831,335360
1911459,340134
1910358,335799
1912648,338801
1914096,337195
2307337,384718
1891926,330824
1888159,336320
1887679,332962
1888371,340000
1889171,332619
1896078,334068
1888517,334805
1906642,335100
1892423,335203
1887893,340385
1882636,332432
1889665,337109
1884095,334323
1928000,335280
1893326,334287
1892238,332846
1918670,341409
1898569,334426
1882457,331768
1888903,347824
1882522,330624
1902907,332070
1904707,333637
1898151,334168
1889779,333598
1895542,339210
1891719,333371
1890116,336737
1885378,331495
1896252,336967
1883535,331533
1903622,337141
1887887,336581
1885654,337006
1940475,339699
1900051,335756
1885782,331832
1894615,335265
1893552,330645
1895418,332495
1887815,353977
1893738,339181
1893486,332150
2008737,344721
1884266,357781
1897094,332587
1892077,332451
1893511,334839
1911061,334269
1892756,340341
1911906,334052
1887585,335646
1917481,330811
1903398,341942
1887608,331340
1895776,338883
1887004,338145
1885355,333877
1897256,332264
1888165,338810
1896545,331792
1895701,331494
1918006,334324
1887386,335904
1914451,330134
1881781,337135
1888396,331723
1899747,335454
1884299,332652
1887644,335156
1882561,330532
2012923,382851
1885961,331986
1887227,334323
1889788,333109
1896543,337083
1881774,331105
1919587,336653
1885364,334250
1896784,334873
1908279,339408
1929298,336491
1910347,335666
1917523,335728
1930031,335639
1910733,338997
1918398,334989
1926641,337826
1929667,335171
1953321,348048
1889185,330571
1884353,334607
1890229,331872
1888060,341660
1895512,333614
1889449,336212
1890677,333932
1895847,339157
1900535,332965
1895576,336793
1890385,335954
1918860,339318
1879801,331641
1884875,334379
1895523,333389
1895356,339665
1885248,332935
1895620,334515
1900113,332435
1890566,332088
1897014,330406
1889919,334521
1889324,333536
1890801,334219
1881764,334021
1893775,334172
1884366,331725
1916996,340010
1907132,334699
1901635,360232
1916323,337751
1915359,338895
1885332,331504
1891522,339869
1887365,330354
1897086,337357
1874336,336588
1903509,335535
1886084,338376
1885717,334645
1888543,332113
1890345,334389
1884464,333294
1887820,335040
1895833,332032
1895295,335756
1885338,332123
1896288,334372
1881528,335879
1887039,337518
1888251,332782
1896049,335406
1886735,332143
1887581,337282
1942070,346652
1895760,334383
1888328,331036
1887172,332950
1891315,333820
1890542,336620
1886201,332099
1898214,331507
1890336,334611
1930077,342402
1919195,334243
1914722,339823
1908567,340693
1915364,338469
1914982,343723
1895765,336409
1892390,332581
1881811,334206
2028949,350675
1895541,333713
1885505,331568
1890305,331986
1892397,331534
1895855,335843
1896683,333195
1887189,335212
1888650,328814
1888161,342056
1908480,334798
1916481,339840
1892780,332437
1887754,350780
1883667,330019
1910946,335068
1886695,342659
1887107,333006
1890678,332501
1903007,342973
1890315,331792
1893801,333604
1894966,331705
1890262,334002
1886913,333196
1892230,339907
1891950,330863
1898428,334336
1912800,331839
1911183,337177
1885999,334520
1886817,335444
1879551,331780
1911166,335633
1893613,333060
1882437,335202
1897715,334468
1913053,369982
1885162,331992
1896168,336814
1887270,333522
1887360,332795
1882438,335391
1885530,336543
1892608,332601
1890807,335235
1922434,336266
1895906,334087
1887793,333102
1903699,337263
1887245,337101
1888396,335620
1907023,330149
1888646,336819
1893473,332450
1894353,352269
1899266,335771
1897234,333279
1886937,338237
1884556,334283
1888466,331332
1895269,332960
1893997,333558
1894976,334830
1888102,331610
1913916,340215
1882375,331972
1896408,336770
1887340,332013
1887770,336143
1887303,333335
1888795,333850
1886276,331848
1889536,343059
1870831,334888
1899849,336944
1891290,331910
1887912,339573
1890327,333194
1888015,334631
1893353,331818
1890337,339501
1882240,333538
1922673,339941
1919473,335863
1917350,336742
1885313,337273
1902662,334678
1895326,328799
1888407,336834
1892591,333765
1903450,339214
1954633,347614
1895119,332475
1876450,337278
1893341,337968
1896775,331460
1887805,335522
1891079,332066
1895137,334289
1891264,333311
2010545,336191
1888936,329573
1888193,335725
1880102,331724
1890837,336160
1882294,331278
1896191,334216
1886711,337333
1894987,335450
1892376,331199
1895204,340743
1886396,333448
1895047,332732
1888267,333120
1895806,336248
1887452,331860
1893029,335047
1887820,338973
1901487,336119
1887016,332747
1890353,331621
1888813,330793
1886268,331968
1890816,331342
1895751,337876
1891729,333304
1895885,338964
1885052,334499
1895216,340657
1900243,332219
1890344,336819
1883069,330831
1895712,337024
1892903,332123
1895669,335815
1883893,331348
1895257,333059
1893085,330678
1894824,336824
1890625,329489
1887476,339176
1892200,332863
1892760,334056
1887721,332078
1920651,333645
1892595,333025
2020051,354650
1899204,333170
1887764,335571
1891025,331184
1889915,332598
1895815,332850
1922556,335404
1891978,333397
1900728,335206
1930201,333148
1911557,339349
1913320,336286
1922797,339310
1887586,330464
1893189,333969
1882387,331473
1896239,338378
1884810,333037
1895762,335082
1888788,332884
1896526,336161
1889473,332302
1897151,334327
1892269,335356
1896525,334482
1887768,331697
1895254,336506
1886869,334304
1909915,338229
1888775,334263
1887237,335179
1909837,332032
1913203,338548
1948708,336684
1918494,339378
1916787,335754
1890446,337372
1885902,334809
1891061,337521
1892240,331217
1892580,332764
1895677,332233
1897037,335694
1891007,333832
1895593,337198
1897252,332645
1915357,338803
1930886,334382
1923014,340174
1910551,337873
1887425,333826
1892375,331674
1888858,336248
1889651,332324
1887309,331765
1939883,348712
1887848,334278
1891313,332055
1887766,340498
1895012,332276
1885203,335374
1893457,331547
1899663,335915
1890716,335598
1894888,333423
1914707,334782
1908446,337785
1909440,333701
1916919,339232
1910356,335964
1886929,335348
1893555,333393
1910494,333502
1934581,340426
1894920,339470
1885395,331507
1887615,336695
1894964,333438
1887846,334294
1893589,331449
1894970,334640
1892902,331557
1891968,335882
1904946,331933
1894178,335316
1886174,333528
1884138,335577
1894318,333087
1932395,337309
1889316,331015
1882071,337605
1895106,333614
1897138,342274
1889911,337909
1893782,337230
1899643,332361
1880212,334818
1894042,331715
1891623,336639
1894557,332379
1887909,338766
1885276,332433
1895827,339439
1888062,333794
1892448,334028
1884770,332048
1894905,335519
1881701,335227
1884749,333168
1885927,333526
1940994,368143
1891898,331214
1895104,335122
1882254,334798
1895404,335129
1884128,332594
1886803,334719
1883420,338382
1884179,335399
1892695,332776
1887486,332268
1915722,332457
1888239,341220
1892925,331765
1896647,333321
1884531,331158
1903138,336251
1885142,334999
1894823,339345
1893977,336419
1890680,334302
1887316,331632
1887780,334202
1888502,333959
1896389,336521
1888868,332671
1895385,332930
1886914,337062
1940304,346298
1908277,357150
1909109,339446
1906675,335101
1933141,339427
1913760,335869
1918253,336164
1936051,335228
1895769,339996
1893306,331098
1895904,337096
1888235,330784
1887338,337390
1886606,331431
1894474,338206
1891219,331692
1893776,334278
1886672,332263
1941919,338713
1917926,335521
1924094,357747
1934628,335707
1929953,354717
1886619,331700
1889563,335188
1884111,338602
1893564,334767
1864634,338485
1896044,334275
1886644,333980
1896138,332404
1887442,332864
1893718,334350
1891518,338738
1893419,334170
1886326,332516
1887343,332314
1893109,333164
1887584,340842
1889220,334046
1896989,335760
1885168,332023
1903153,339259
1880334,331415
1895316,333068
1910811,339246
1896143,334130
1887754,331049
1892862,334208
1892456,331321
1891633,335382
1886388,331448
1895352,335637
1885663,332147
1895741,335050
1910632,331219
1896017,337113
1894632,333566
1890018,334689
1891577,335637
1897278,335437
1919334,333160
1896866,336147
1888596,330650
1887593,338374
1895367,333588
1890580,337530
1882607,332443
1895885,335548
1884157,331382
1895978,334790
1879639,332551
1893177,335273
1910324,335158
1892661,335512
1892269,333871
1897956,334213
1908913,333550
1892694,334746
1885286,332838
1892365,334654
1886978,332744
2050809,376103
1896632,332766
1894570,340496
1894103,333426
1889587,335233
1888381,332045
1895885,336831
1887028,333249
1895775,336332
1887481,335717
1920205,339436
1912125,334204
1911233,342072
1913283,337320
1895447,338967
1893473,330482
1898763,334912
1888487,331338
1996792,352067
1893982,342063
1895598,336021
1878679,330910
1890386,335752
1920126,333920
1923218,335179
1893393,332664
1893153,335972
1893727,331649
1887029,335218
1885690,335713
1889786,332572
1887119,331876
1887756,331491
1890750,332200
1896768,338012
1885609,334584
1887949,337123
1909234,333163
1911765,338654
1881329,331426
1895630,335810
1890075,337514
1892910,334453
1894752,334466
1893291,333523
1880837,331107
1938555,342499
1912742,334842
1930635,341335
1909405,336000
1909448,337019
1887177,334125
1975870,338645
1886429,337655
1893210,337735
1936914,341816
1915767,337669
1894449,331622
1907702,336211
1890217,333999
1894372,331592
1885064,330015
1898294,333576
1891934,331631
1887640,331226
1912471,335724
1908564,338657
1916794,339241
1916090,349191
1918631,337587
1930402,338847
1887880,334137
1888505,336609
2027961,346341
1922752,339533
1890918,332965
1888044,334411
1890626,334438
1884649,334878
1898050,332577
1887115,337752
1882866,332003
1910258,333289
1912603,341988
1913733,339590
1933901,336066
1912747,337121
1907921,336589
1910236,334680
1888437,331536
1887666,335095
1956911,347476
1894971,333722
1883252,336070
1891352,334027
1892107,351421
1887532,336896
1890939,334153
1880504,341971
1889388,333402
1892043,332852
1944409,335939
1932940,337541
1911678,333887
1913715,338883
1934966,336744
1887185,336930
1888202,336624
1892084,336048
1997302,345157
1899188,336410
1886049,330238
1890985,335329
1888479,336096
1902556,333772
1891714,333371
1910939,333977
1892744,332608
1887418,334096
1941602,337544
1908028,338719
1909127,332931
1918622,337525
1910959,336092
1916025,337544
1895579,332021
1971387,338017
1895096,332483
1903237,336422
1911660,334382
1891083,331844
1890272,330949
1887403,339057
1909583,331266
1895041,337645
1885724,331921
1893334,332349
1939953,342855
1895426,337144
1887140,331829
1901541,333301
1888030,331459
1892069,334587
1905800,332402
1887226,331801
1892676,333798
2042961,344873
1905841,336428
1892318,332380
1883940,331955
1887293,332848
1888910,329792
1902807,338738
1887819,332127
1891069,336507
1885810,332905
1895472,334800
1891098,333382
1895735,335916
1885430,333296
1900271,334535
1887186,332785
1895742,339506
1932921,331371
2231546,385969
1887546,332173
1890131,333664
1892281,332790
1888886,335411
1880668,331469
1892498,337637
1883888,332664
1890074,332330
1879742,332130
1908009,334560
1883228,335159
1894207,334915
1879781,332033
1911298,334735
1884465,330197
1888202,362865
1886643,333579
1900772,334497
1917819,338177
1887122,335401
1891306,333155
1887182,334167
1900316,331103
1886831,335681
1888719,333268
1889803,335168
1878622,333781
1895870,338725
1911570,332357
1895587,335048
1888866,337667
1882101,334907
1913510,332058
1887379,340011
1885992,333092
1894701,332122
1912445,348119
1904245,336528
1890874,333156
1888304,336957
1895724,332832
1896310,339991
1892058,330454
1887466,339271
1895582,334374
1896082,335022
1903274,333497
1910187,337929
1916384,335140
1906314,336108
1914672,333741
1917502,339011
1914674,336377
1914385,339598
2009658,350254
1896340,336920
1879876,330577
1889599,334022
1880941,333842
1895366,336844
1891164,332451
1884945,336041
1888283,333234
1895332,332567
1885482,333037
1895240,339453
1887047,331707
1895995,338819
1883855,333055
1899949,337244
1888211,336202
1894797,332087
1935600,331800
1896499,342120
1887827,331569
1895858,336937
1883793,331572
1882240,337357
1896900,334292
1894699,335358
1891249,334916
1894582,338059
1888991,334509
1884794,334156
1889700,336987
1893711,334363
1891022,331137
1895013,338367
1894748,332448
1911146,339310
1885469,335377
1961082,344060
1894787,330854
1895638,338892
1894758,331806
1888055,342320
1883175,331618
1887913,334122
1891977,333040
1895305,332422
1881825,333480
1907794,338617
1893301,333611
1889528,335114
1911664,329404
1897964,337255
1885058,332125
1892091,336686
1882835,330630
1945084,345213
1909033,333554
1922755,333547
1888492,331314
1895568,332704
1886171,332048
1919158,339221
1893247,334278
1893277,333466
1889359,337990
1887007,333425
1891188,332138
1888353,337622
1892304,331638
1903302,336181
1880802,330639
1893329,334827
1888288,334100
1892977,334181
1896275,331302
1895469,336475
1911442,332737
1888411,337672
1891087,331657
1897429,336402
1884049,336086
1886792,333112
1887446,329937
1895633,331991
1909274,336190
1916097,338367
1912371,335180
1920517,338263
1916640,336718
1915167,341086
1894552,330521
1894997,332497
1888401,337141
1917733,341057
1905088,333129
1914310,339628
1913406,338224
1922971,338117
1891677,333017
1885802,334155
1895044,332050
1896117,338426
1927555,336562
1923770,338825
1917441,337873
1922207,340064
1911822,337625
1897541,339177
1884450,339742
1890365,333733
2039298,364206
1916278,339572
1916105,338729
1920305,335984
1912787,335079
1895219,332818
1883667,333437
1895405,338720
1888288,331583
1895726,338873
1916642,332518
1901186,333197
1892071,333847
1892929,334487
1891165,332248
1893464,334228
1890637,331578
1888711,337816
1937822,347759
1919864,337371
1911451,341615
1913542,343761
1915824,336133
1895661,336284
1889953,333210
1893573,337501
1890348,331149
1897755,336878
1911995,336056
1909908,338661
1914403,338073
1893045,333455
1907247,332660
1897884,337783
1897668,333282
1886220,337950
1953596,343684
1893921,333438
1893419,330526
1903940,347163
1884739,332321
1893149,338901
1893161,329424
1887849,337130
1888962,331071
1892194,336089
1884445,331323
1896135,333599
1887236,331062
1895551,334619
1883599,329837
1895633,334262
1879873,333943
1900519,332581
1888492,332713
1889802,338458
1882367,331708
1902573,332221
1894701,333238
1884241,333345
1893656,332981
1895156,337575
1894090,331608
1889503,333541
1888596,333248
1896009,335764
1887344,331337
1895587,336056
1887994,332035
1893447,334886
1885316,330143
1895376,334611
1891324,338079
1916742,385897
1889251,334116
1896161,339004
1887574,333018
1919465,338404
1882402,335863
1890339,335136
1883250,332855
1894386,335365
1890554,333618
1910381,338803
1892978,331524
1896374,335801
1883717,330670
1892064,336007
1893749,333607
1897082,333403
1886236,331287
1895685,333902
2047654,334933
1893797,332968
1883793,331155
1888298,336308
1891820,332383
1895549,335814
1888480,334363
1887279,339805
1882330,331854
1896173,336607
1887212,332512
1900212,334863
1887545,330386
1895341,332426
1887044,336175
1898006,332753
1889746,335499
1887240,334326
1876462,336921
1920837,336198
1915847,333994
1914403,339517
1930710,333056
1895189,332779
1889978,332788
1897585,338213
1891769,333276
1895154,331959
1912258,333297
1891681,335148
1891996,331473
1886750,332828
1894605,333543
1887022,370350
1880179,331275
1895563,336629
1916300,384417
1887418,335650
1895045,335079
1887978,338732
1886377,330484
1888489,338710
1884262,330805
1896877,335501
1888068,334412
1891733,332886
1914811,338053
1932755,341847
1906802,338519
1900961,339201
1933440,335581
1916457,337722
1914146,336087
1911390,340973
1945977,397528
1922113,340804
1907436,336001
1908174,340287
1920269,336544
1899736,356302
1890598,331969
1893939,335313
1891623,331565
1887516,339499
1892905,332111
1891296,338857
1884965,332093
1896019,339215
1884224,333072
1885444,334845
1881844,333478
1896237,335631
1879781,328899
1895888,336692
1942089,336396
1892375,334476
1888760,333314
1892619,334658
1887120,333965
1892344,338835
1885126,333994
1887287,332936
1893461,333351
1908322,342183
1889266,334222
1887820,339386
1883486,330199
1915836,335412
1912043,331430
1910921,338488
1895056,332250
2027124,344496
1887594,331603
1887169,334808
1895673,331156
1891118,339116
1891789,332684
1896158,335616
1885447,331036
1890126,333787
1888246,333976
1910551,333351
1891154,335791
1888983,335024
1879909,331562
1887961,339159
1885699,332301
1887297,331828
1907755,333581
2005982,359058
1916126,340167
1927326,359465
1894238,333444
1897083,335801
1884702,330973
1903432,339001
1887480,331754
1895690,337131
1889329,331949
1896021,337402
1887059,332989
1887572,334997
1896318,335056
1887179,334825
1891868,333031
1896029,341413
1889406,332999
1892185,336409
1879384,333345
1879831,334773
1887911,332371
1889423,333958
1890296,334534
1893503,334411
1889532,333228
1896995,336829
1886211,332090
1889890,333302
1930833,335781
1914557,339369
1904745,337367
1919186,337807
1911893,336788
1902712,339336
1915104,332426
1909050,339667
1896638,339968
1917222,336926
1891783,334181
1887279,334375
1899503,331480
1887004,332444
1895106,332934
1887595,335015
1888741,331778
1890865,331922
1892790,331247
1895607,333081
1883335,336037
1894191,333973
1886226,330734
1888069,336166
1892741,333009
1885958,333317
1927025,348440
1934346,337666
1886445,337245
1888717,334665
1889172,331324
1895932,337297
1884981,333008
1887749,331861
1890115,335119
1890210,337357
1881707,333891
1920730,338272
1937201,333035
1916964,338313
1917327,339265
1939326,339971
1910639,336760
1921583,339208
1914362,360648
1894874,337666
1998984,333872
1887900,335657
1878251,333211
1894325,332193
1886318,332875
1894721,335958
1882480,330590
1889094,335102
1887608,333123
1895052,332343
1884618,331530
1893685,337694
1886821,331923
1897099,335447
1885297,331597
1895124,338375
1890776,334298
1895292,337326
1916474,338305
1922871,340366
1918182,337106
1940321,337740
1917167,335586
1895652,341837
1883290,331718
1895800,336417
1885384,331866
1918788,336935
1889907,332738
1887646,335665
1912962,333591
1895434,338091
1888404,334949
1891085,331871
1889399,330297
2005199,375540
1909213,338744
1909768,335172
1884470,332498
1891455,332909
1887929,330920
1890379,334790
1888554,330052
1892484,333536
1891615,334537
1947080,348723
1888255,331460
1895564,337220
1892901,336446
1895955,336756
1887211,331822
1896378,338795
1884027,353278
1933648,347031
1905925,332264
1895605,336095
1886755,332153
1887793,334209
1890911,333769
1895999,332713
1894157,335345
1898581,330904
1890800,331724
1888360,336793
1890760,334349
1889151,357058
1910719,334739
1928115,339542
1912016,335563
1913966,337350
1914151,331524
1887579,336974
1886493,336022
1891344,336364
1887558,338594
1886067,333478
1891920,335721
1887433,336470
1886697,331466
1895399,344263
1885637,332972
1888188,335069
1933661,338933
1916742,336818
1905224,333186
1889301,335415
1890516,334289
1895721,337285
1891798,331261
1896018,335495
2024592,343743
1906754,342204
1890475,332020
1899439,336820
1886431,330981
1896631,339153
1887904,337471
1895737,335057
1894368,334147
1894719,334777
2008260,349937
1892610,338773
1896749,332486
1897800,333848
1886821,333829
1895393,333013
1888737,332982
1895868,336768
2226786,379202
1902675,343217
1894628,341870
1895573,334522
1883749,337916
1893740,335627
1885202,334463
1895162,334585
1891718,333496
1887566,332877
1898794,333534
1897883,332475
1912160,333517
1895671,338246
1891978,331423
1896010,334381
1888552,335788
1891392,335361
1890839,331832
1882763,343841
1892713,335145
1919577,336728
1887860,330896
1911307,337127
1884933,331251
1886199,332960
1890329,330709
1887147,335147
1890846,333861
1887581,340917
1889781,332944
1895691,334859
1883326,331439
1896314,333163
1885789,331659
1897684,335142
1888359,331382
1943643,353851
2036888,339153
1901033,334399
1886296,333743
1895553,334872
1893264,333341
1887587,332863
1896630,332837
1891903,336329
1890335,330808
1890937,339169
1890495,332157
1895542,335214
1887959,332249
1942926,339385
1917526,332775
1909359,336818
1907192,330816
1932660,352766
1893128,333602
1894890,335677
1886826,337076
1884360,333435
1890031,332758
1896012,337048
1893920,331599
1884036,334884
1889843,336048
1892106,334670
1935644,343322
1914839,334943
1933421,335840
1905793,338895
1915158,335903
1916781,343185
1891084,334023
1894811,333133
1887468,333684
1945402,338742
1888857,331273
1895078,333227
1885378,333342
1895357,331993
1888630,331241
1895576,339238
1884404,336667
1891789,336374
1919221,336610
1910672,334648
1890329,332114
1890047,334037
1882964,331383
1913490,333996
1890961,331669
1899849,331365
1913992,339589
1915333,339612
1882483,333279
1902933,334717
1914921,333577
1886511,337475
1889884,331564
1891696,335177
1891584,330750
1889833,333025
