event_type,gc_thread,start_ns,time_ns
mark,-1,413467116,211855
mark,-1,563038242,182692
mark,-1,712269314,87126
mark,-1,861314774,43014
mark,-1,1010257089,281630
mark,-1,1159137348,183492
mark,-1,1307248219,99012
mark,-1,1455685522,62430
mark,-1,1604164592,25573
mark,-1,1752573728,250086
mark,-1,1901166144,164131
mark,-1,2048898135,96547
mark,-1,2197265154,46985
mark,-1,2345699088,261764
mark,-1,2495266501,174230
mark,-1,2644146367,96801
mark,-1,2792876687,46855
mark,-1,2941527931,23687
mark,-1,3090268936,245029
mark,-1,3238977597,188485
mark,-1,3387627776,94836
mark,-1,3536130067,47368
mark,-1,3684017649,289874
mark,-1,3832370066,178362
mark,-1,3980148044,100691
mark,-1,4127685822,60879
mark,-1,4275929270,24575
mark,-1,4424009143,250830
mark,-1,4572378709,169906
mark,-1,4721909610,94799
mark,-1,4870988577,47228
mark,-1,5020057971,282823
mark,-1,5168544460,180031
