event_type,gc_thread,start_ns,time_ns
mark,-1,411348810,205463
mark,-1,558825755,170441
mark,-1,706007679,118778
mark,-1,852355282,47922
mark,-1,998728499,285615
mark,-1,1145644489,171394
mark,-1,1292242396,101328
mark,-1,1438774865,58492
mark,-1,1585298241,28861
mark,-1,1731801890,248326
mark,-1,1878370554,161107
mark,-1,2024947874,96632
mark,-1,2171384169,50136
mark,-1,2317834910,288116
mark,-1,2464521838,182378
mark,-1,2610652767,123283
mark,-1,2758004654,62061
mark,-1,2905530941,22978
mark,-1,3052862546,272324
mark,-1,3200414996,169411
mark,-1,3347526524,93555
mark,-1,3494437725,58777
mark,-1,3640845685,293145
mark,-1,3787222002,185433
mark,-1,3934110243,100816
mark,-1,4080748992,59762
mark,-1,4226839581,28919
mark,-1,4372849047,251590
mark,-1,4519466096,172403
mark,-1,4665930531,95068
mark,-1,4812182032,45562
mark,-1,4958424621,296841
mark,-1,5104840200,183231
