event_type,gc_thread,start_ns,time_ns
mark,-1,411249586,209188
mark,-1,558882915,163705
mark,-1,705751213,118913
mark,-1,853201176,46211
mark,-1,999810531,282223
mark,-1,1146601832,166254
mark,-1,1293726597,96341
mark,-1,1440660120,60997
mark,-1,1587634061,27202
mark,-1,1734410573,252989
mark,-1,1880731037,161256
mark,-1,2027517639,103387
mark,-1,2173594997,58173
mark,-1,2320140592,287421
mark,-1,2466331010,180385
mark,-1,2612857555,96652
mark,-1,2759329463,57803
mark,-1,2905822615,28983
mark,-1,3052302950,263829
mark,-1,3198845871,164104
mark,-1,3344703656,97804
mark,-1,3491111165,41488
mark,-1,3637386544,281005
mark,-1,3784922992,182214
mark,-1,3932527150,95388
mark,-1,4079733732,59549
mark,-1,4226273056,24855
mark,-1,4372933410,277849
mark,-1,4520225133,165115
mark,-1,4667373462,96028
mark,-1,4814378146,47540
mark,-1,4960814624,302784
mark,-1,5107892756,189098
