event_type,gc_thread,start_ns,time_ns
mark,-1,410989248,204176
mark,-1,558412362,158632
mark,-1,705729489,89214
mark,-1,853086929,45443
mark,-1,1000121790,299038
mark,-1,1146761483,165637
mark,-1,1293667524,101464
mark,-1,1440397540,48248
mark,-1,1586919477,22718
mark,-1,1732825828,247725
mark,-1,1879605968,182260
mark,-1,2025455220,96043
mark,-1,2171863855,40899
mark,-1,2319260771,291118
mark,-1,2466262981,170590
mark,-1,2613302932,108532
mark,-1,2760082621,49093
mark,-1,2906921668,23779
mark,-1,3053807667,248483
mark,-1,3200796191,166399
mark,-1,3347516198,104037
mark,-1,3494228904,44899
mark,-1,3640893704,283253
mark,-1,3787586720,179234
mark,-1,3933710716,105126
mark,-1,4079693443,48887
mark,-1,4226715349,29707
mark,-1,4374024925,249837
mark,-1,4521338654,163366
mark,-1,4667844005,94004
mark,-1,4814618438,44805
mark,-1,4961265877,278371
mark,-1,5107919147,186830
