event_type,gc_thread,start_ns,time_ns
mark,-1,411416256,218198
mark,-1,559286434,155158
mark,-1,707142648,87119
mark,-1,854771417,43546
mark,-1,1002130910,297248
mark,-1,1149604988,181070
mark,-1,1296718555,99756
mark,-1,1443557494,49081
mark,-1,1590294778,25217
mark,-1,1736819029,259555
mark,-1,1883509192,179837
mark,-1,2031319594,100503
mark,-1,2178699009,46805
mark,-1,2325701698,304780
mark,-1,2472640738,176828
mark,-1,2619493807,101280
mark,-1,2766769484,58653
mark,-1,2913905136,23791
mark,-1,3060989254,246214
mark,-1,3208133767,177525
mark,-1,3355325865,99183
mark,-1,3502387258,41394
mark,-1,3649191490,288447
mark,-1,3795491704,184104
mark,-1,3941541852,100813
mark,-1,4088098315,48672
mark,-1,4234311998,28242
mark,-1,4381406786,259278
mark,-1,4529215271,179568
mark,-1,4676913770,96906
mark,-1,4823524237,45206
mark,-1,4970180361,297593
mark,-1,5117025482,192574
