event_type,gc_thread,start_ns,time_ns
mark,-1,410656273,202977
mark,-1,557580884,170081
mark,-1,704132981,114400
mark,-1,850919299,41060
mark,-1,997066994,268131
mark,-1,1143823242,178612
mark,-1,1290468939,97573
mark,-1,1437063047,58913
mark,-1,1583546501,26816
mark,-1,1729961341,255461
mark,-1,1876584749,189038
mark,-1,2023205865,96197
mark,-1,2169288412,45702
mark,-1,2315242455,283110
mark,-1,2461656713,192339
mark,-1,2609267389,98998
mark,-1,2756088460,60370
mark,-1,2903455296,24843
mark,-1,3050832415,256836
mark,-1,3198300330,165890
mark,-1,3345059434,120465
mark,-1,3492223226,58360
mark,-1,3638879746,280427
mark,-1,3786056554,184981
mark,-1,3932670531,103067
mark,-1,4079632393,60086
mark,-1,4226439504,24613
mark,-1,4373254907,252413
mark,-1,4520169437,165308
mark,-1,4666489443,92288
mark,-1,4813263689,58399
mark,-1,4959926908,289073
mark,-1,5106649830,185518
