event_type,gc_thread,start_ns,time_ns
mark,-1,413474845,214335
mark,-1,561249853,149348
mark,-1,709041672,87926
mark,-1,856206964,41757
mark,-1,1003953302,263102
mark,-1,1151844765,183266
mark,-1,1299058857,120868
mark,-1,1446910500,57481
mark,-1,1593979127,31483
mark,-1,1741498261,251216
mark,-1,1888385415,161723
mark,-1,2035500418,97332
mark,-1,2182819643,49855
mark,-1,2329962648,289736
mark,-1,2476770302,188258
mark,-1,2623973406,124086
mark,-1,2770943288,58780
mark,-1,2917219926,28258
mark,-1,3063959973,266932
mark,-1,3210686438,175667
mark,-1,3356867182,93321
mark,-1,3502982072,49489
mark,-1,3648944247,287735
mark,-1,3795480317,192287
mark,-1,3942036036,125272
mark,-1,4088064126,57830
mark,-1,4233818075,27550
mark,-1,4381335484,264510
mark,-1,4528479813,160889
mark,-1,4675998647,97887
mark,-1,4823310245,44719
mark,-1,4969971108,289212
mark,-1,5117122053,177752
