event_type,gc_thread,start_ns,time_ns
mark,-1,411249214,191288
mark,-1,559134941,164590
mark,-1,706860764,86094
mark,-1,853973665,41541
mark,-1,1001705695,292342
mark,-1,1149289424,181128
mark,-1,1296542877,102900
mark,-1,1443398610,54032
mark,-1,1590194719,27420
mark,-1,1736900069,244036
mark,-1,1883660210,157591
mark,-1,2030258096,91281
mark,-1,2176361816,43964
mark,-1,2322335826,292885
mark,-1,2468928354,175451
mark,-1,2616399452,100317
mark,-1,2764060589,58484
mark,-1,2911798292,27267
mark,-1,3059401545,249335
mark,-1,3206888416,168814
mark,-1,3354157658,99871
mark,-1,3501186984,43807
mark,-1,3647892257,300221
mark,-1,3794730470,181974
mark,-1,3941395817,99452
mark,-1,4088051865,58240
mark,-1,4234037777,28400
mark,-1,4380139975,262315
mark,-1,4526869683,159385
mark,-1,4672931894,94496
mark,-1,4819348198,43386
mark,-1,4965744237,290737
mark,-1,5112239258,184840
