event_type,gc_thread,start_ns,time_ns
mark,-1,411133622,209367
mark,-1,557798069,166034
mark,-1,704509409,115189
mark,-1,850789141,36786
mark,-1,997400359,265238
mark,-1,1143579636,181702
mark,-1,1290137599,98071
mark,-1,1437399416,50553
mark,-1,1584654873,26613
mark,-1,1732075672,249672
mark,-1,1879272817,176966
mark,-1,2026226774,119109
mark,-1,2172776309,40207
mark,-1,2319012629,268305
mark,-1,2465920931,185780
mark,-1,2612661924,94947
mark,-1,2759178546,58923
mark,-1,2905639052,26248
mark,-1,3052122990,245331
mark,-1,3198978045,170732
mark,-1,3346309745,98193
mark,-1,3493360830,48087
mark,-1,3640348683,292313
mark,-1,3787524121,190416
mark,-1,3934665745,101170
mark,-1,4081711976,58600
mark,-1,4228827058,23544
mark,-1,4375772854,254229
mark,-1,4522967552,177809
mark,-1,4670098947,97549
mark,-1,4817022385,47108
mark,-1,4963950782,288414
mark,-1,5110998989,193090
