event_type,gc_thread,start_ns,time_ns
mark,-1,411435159,200824
mark,-1,559613095,161989
mark,-1,707636188,87944
mark,-1,855661045,44173
mark,-1,1003544734,274973
mark,-1,1151367750,175634
mark,-1,1298876398,98766
mark,-1,1446108992,57404
mark,-1,1592704783,29522
mark,-1,1739669052,271000
mark,-1,1885868792,163898
mark,-1,2032696265,93220
mark,-1,2179401106,48354
mark,-1,2326560877,291755
mark,-1,2474055993,189959
mark,-1,2621272423,101020
mark,-1,2768241284,58123
mark,-1,2915173535,22855
mark,-1,3061974236,251151
mark,-1,3208353393,182713
mark,-1,3355174044,92375
mark,-1,3502953320,48325
mark,-1,3650067723,269013
mark,-1,3797628615,186301
mark,-1,3944986673,107485
mark,-1,4092143889,57968
mark,-1,4239272788,23407
mark,-1,4386237998,264761
mark,-1,4533319764,167792
mark,-1,4680261952,94680
mark,-1,4827186210,57884
mark,-1,4973379012,292006
mark,-1,5119700794,188415
