event_type,gc_thread,start_ns,time_ns
mark,-1,411079581,209839
mark,-1,558284453,146115
mark,-1,705234928,87731
mark,-1,852155079,38052
mark,-1,999089882,295589
mark,-1,1146221979,172629
mark,-1,1293230744,119522
mark,-1,1439799376,57842
mark,-1,1586251113,28327
mark,-1,1732453181,253314
mark,-1,1879185342,184970
mark,-1,2025256893,91502
mark,-1,2171866826,50165
mark,-1,2317690660,282063
mark,-1,2464225360,174046
mark,-1,2610796318,100566
mark,-1,2757620748,58275
mark,-1,2904922131,24609
mark,-1,3052237002,252726
mark,-1,3199571738,167092
mark,-1,3346463049,93748
mark,-1,3493064430,48556
mark,-1,3639707665,278354
mark,-1,3786948932,189416
mark,-1,3934023935,102185
mark,-1,4080726927,65284
mark,-1,4227252038,25140
mark,-1,4373905623,246415
mark,-1,4520490723,182707
mark,-1,4666794838,97996
mark,-1,4813766769,47252
mark,-1,4960804870,278266
mark,-1,5107792006,199632
