event_type,gc_thread,start_ns,time_ns
mark,-1,410889092,192484
mark,-1,558725598,164455
mark,-1,706028322,88598
mark,-1,853688804,48405
mark,-1,1000818646,302864
mark,-1,1148458824,174498
mark,-1,1295601565,95422
mark,-1,1442371320,59087
mark,-1,1588941186,27831
mark,-1,1735301484,257037
mark,-1,1882041666,160422
mark,-1,2028586904,96920
mark,-1,2175147944,49722
mark,-1,2321584473,291455
mark,-1,2467878448,177153
mark,-1,2615128530,108847
mark,-1,2762653451,58208
mark,-1,2909976191,24927
mark,-1,3057237931,282713
mark,-1,3204307597,167145
mark,-1,3351495921,93458
mark,-1,3498595053,44362
mark,-1,3645537251,292537
mark,-1,3791984040,185471
mark,-1,3938609963,123736
mark,-1,4085043389,49604
mark,-1,4231528136,25977
mark,-1,4377996815,244820
mark,-1,4524548108,159788
mark,-1,4670447777,95908
mark,-1,4816881731,42943
mark,-1,4963343240,294053
mark,-1,5109814590,166683
