event_type,gc_thread,start_ns,time_ns
mark,-1,411432793,217571
mark,-1,559032797,148083
mark,-1,705885477,119711
mark,-1,852925082,43094
mark,-1,998862910,307138
mark,-1,1145616351,172745
mark,-1,1292266060,100594
mark,-1,1438437601,59113
mark,-1,1584218990,30230
mark,-1,1730689105,260783
mark,-1,1877245293,162471
mark,-1,2023713997,93338
mark,-1,2170135573,49534
mark,-1,2316479818,284124
mark,-1,2462391014,174383
mark,-1,2608769071,121454
mark,-1,2755043411,57205
mark,-1,2901288359,27654
mark,-1,3048464166,243376
mark,-1,3196074977,170488
mark,-1,3343595369,98619
mark,-1,3490892331,48456
mark,-1,3637620947,276729
mark,-1,3784804502,170583
mark,-1,3931347830,117847
mark,-1,4078234158,59143
mark,-1,4224935937,28728
mark,-1,4371501367,252822
mark,-1,4518058869,182239
mark,-1,4663850414,96579
mark,-1,4810289496,47038
mark,-1,4956607038,300907
mark,-1,5102676240,192569
