event_type,gc_thread,start_ns,time_ns
mark,-1,411122464,211474
mark,-1,558828358,175436
mark,-1,706020864,116641
mark,-1,852668777,46979
mark,-1,999325165,289588
mark,-1,1146314989,185727
mark,-1,1292897049,102221
mark,-1,1439349728,62548
mark,-1,1586480949,27006
mark,-1,1733171668,264572
mark,-1,1880366690,176048
mark,-1,2027281069,94637
mark,-1,2174118407,45830
mark,-1,2320664118,292002
mark,-1,2467415974,175262
mark,-1,2613558928,97927
mark,-1,2760847647,61601
mark,-1,2907928544,24298
mark,-1,3054860697,269574
mark,-1,3201664068,179910
mark,-1,3348371979,100260
mark,-1,3494605928,45193
mark,-1,3640580277,275909
mark,-1,3787023337,175317
mark,-1,3933673685,99606
mark,-1,4080631998,50557
mark,-1,4227648819,27032
mark,-1,4374661931,255371
mark,-1,4521739882,178706
mark,-1,4668023341,96597
mark,-1,4814610329,57749
mark,-1,4960678175,276230
mark,-1,5107089237,179530
