event_type,gc_thread,start_ns,time_ns
mark,-1,411552338,219312
mark,-1,559873938,149684
mark,-1,707989932,86817
mark,-1,856106773,44543
mark,-1,1003949390,279158
mark,-1,1151959837,175462
mark,-1,1299822111,99078
mark,-1,1447516787,49160
mark,-1,1594891285,28199
mark,-1,1742233559,251880
mark,-1,1888863797,166448
mark,-1,2035661917,94217
mark,-1,2182361416,49572
mark,-1,2328991000,291582
mark,-1,2476027889,180475
mark,-1,2622338338,101644
mark,-1,2769172033,50669
mark,-1,2915724639,28470
mark,-1,3062220425,257705
mark,-1,3209190899,160739
mark,-1,3355954604,94506
mark,-1,3502686708,43663
mark,-1,3650080745,286069
mark,-1,3797685561,165650
mark,-1,3945183349,100188
mark,-1,4092702613,51226
mark,-1,4239943172,27319
mark,-1,4386882153,244392
mark,-1,4533775676,163125
mark,-1,4680195198,119091
mark,-1,4827117318,47075
mark,-1,4973946058,280308
mark,-1,5121675838,170993
