event_type,gc_thread,start_ns,time_ns
mark,-1,411296107,203372
mark,-1,558801546,164708
mark,-1,706266749,91526
mark,-1,853309522,44122
mark,-1,1000087492,294152
mark,-1,1147212885,171585
mark,-1,1294065308,100412
mark,-1,1440138315,57559
mark,-1,1587139967,23206
mark,-1,1734834593,248809
mark,-1,1882572704,163847
mark,-1,2030149380,97983
mark,-1,2177577438,44312
mark,-1,2325019057,289449
mark,-1,2472558645,179335
mark,-1,2619844042,100806
mark,-1,2767073787,58783
mark,-1,2913785933,29900
mark,-1,3060941274,256015
mark,-1,3208354304,180211
mark,-1,3355638775,96056
mark,-1,3502673627,45846
mark,-1,3649647305,287281
mark,-1,3796736579,193606
mark,-1,3943786689,107283
mark,-1,4090658742,51608
mark,-1,4237482238,27823
mark,-1,4384318933,256360
mark,-1,4531325952,176595
mark,-1,4677818576,93864
mark,-1,4823895148,48579
mark,-1,4970551047,275931
mark,-1,5117232074,186856
