event_type,gc_thread,start_ns,time_ns
mark,-1,411433104,218834
mark,-1,559143550,167198
mark,-1,706049804,116244
mark,-1,853310647,43707
mark,-1,1000091542,292050
mark,-1,1147334438,169489
mark,-1,1294406599,97726
mark,-1,1441415309,61623
mark,-1,1588355583,27183
mark,-1,1735357741,265740
mark,-1,1882522425,175123
mark,-1,2029701581,95895
mark,-1,2176591940,41765
mark,-1,2323389090,304537
mark,-1,2470280072,174637
mark,-1,2616705265,98613
mark,-1,2763105991,43622
mark,-1,2909818889,22634
mark,-1,3056407875,261805
mark,-1,3202893657,178850
mark,-1,3349604731,99826
mark,-1,3496116068,41488
mark,-1,3642587955,311931
mark,-1,3789245566,183296
mark,-1,3935414338,100431
mark,-1,4081939295,57898
mark,-1,4228293389,24908
mark,-1,4374694934,253450
mark,-1,4521066175,164352
mark,-1,4667041985,99194
mark,-1,4813859980,40365
mark,-1,4960665945,289244
mark,-1,5107574455,187968
