event_type,gc_thread,start_ns,time_ns
mark,-1,411899976,211126
mark,-1,559794931,148605
mark,-1,707054195,87372
mark,-1,854476995,39972
mark,-1,1001845640,293609
mark,-1,1148593295,178807
mark,-1,1295667145,121958
mark,-1,1442574371,58089
mark,-1,1589481848,28150
mark,-1,1736305922,252470
mark,-1,1883228239,183572
mark,-1,2030064381,97611
mark,-1,2176924892,58121
mark,-1,2323868265,312955
mark,-1,2470382270,197541
mark,-1,2617230782,108039
mark,-1,2763755591,50080
mark,-1,2910096899,23811
mark,-1,3057020807,248508
mark,-1,3204666564,160716
mark,-1,3351513474,121937
mark,-1,3498633833,41219
mark,-1,3645816188,292192
mark,-1,3792775157,174620
mark,-1,3939662925,102381
mark,-1,4086470480,59281
mark,-1,4233238627,27417
mark,-1,4379927031,270557
mark,-1,4526865820,180105
mark,-1,4673553630,99418
mark,-1,4820090886,48617
mark,-1,4966536206,297436
mark,-1,5112937450,190128
