event_type,gc_thread,start_ns,time_ns
mark,-1,411089554,220927
mark,-1,558469324,147942
mark,-1,705925553,89227
mark,-1,853171909,45058
mark,-1,1000167436,297555
mark,-1,1147046590,188470
mark,-1,1293936373,101846
mark,-1,1440337940,50553
mark,-1,1587156564,28060
mark,-1,1733239566,239908
mark,-1,1879933613,159718
mark,-1,2026438653,94780
mark,-1,2172920091,46028
mark,-1,2319187952,281771
mark,-1,2465087235,182851
mark,-1,2611658941,95492
mark,-1,2759041372,47566
mark,-1,2906287408,28279
mark,-1,3052942013,253954
mark,-1,3199619059,173552
mark,-1,3346052210,94561
mark,-1,3492302363,42656
mark,-1,3638702568,272465
mark,-1,3785281438,188305
mark,-1,3932559183,100566
mark,-1,4079431355,51728
mark,-1,4226308107,23781
mark,-1,4373102804,260399
mark,-1,4520031369,179529
mark,-1,4666962814,94028
mark,-1,4813589628,43128
mark,-1,4960093559,291444
mark,-1,5106548779,189297
