event_type,gc_thread,start_ns,time_ns
mark,-1,413078248,205147
mark,-1,561132020,166342
mark,-1,708889924,118721
mark,-1,855826325,38731
mark,-1,1002917522,262353
mark,-1,1149965963,190038
mark,-1,1296923152,101486
mark,-1,1443413345,59104
mark,-1,1590184677,26648
mark,-1,1736437638,268300
mark,-1,1883081724,182396
mark,-1,2029698871,94615
mark,-1,2176254681,46709
mark,-1,2322900113,287888
mark,-1,2469675905,185580
mark,-1,2615879777,101450
mark,-1,2762434961,57365
mark,-1,2908979216,27237
mark,-1,3056549808,265532
mark,-1,3204082284,167324
mark,-1,3351715159,98201
mark,-1,3498727620,48065
mark,-1,3645305443,295028
mark,-1,3792530780,178819
mark,-1,3938920526,103584
mark,-1,4085994561,49802
mark,-1,4232510346,27146
mark,-1,4379494052,267190
mark,-1,4526562962,168242
mark,-1,4673464168,92924
mark,-1,4820181319,56194
mark,-1,4966727884,274896
mark,-1,5113398242,179534
