event_type,gc_thread,start_ns,time_ns
mark,-1,415502240,208179
mark,-1,564395030,164187
mark,-1,714052893,89094
mark,-1,862241863,40953
mark,-1,1011196032,267449
mark,-1,1160332120,187729
mark,-1,1309274408,103100
mark,-1,1457967408,60021
mark,-1,1606663592,28099
mark,-1,1754420739,267727
mark,-1,1902730771,180918
mark,-1,2051017119,96403
mark,-1,2199203157,46355
mark,-1,2347746834,281097
mark,-1,2496706055,186230
mark,-1,2645312722,106278
mark,-1,2793747464,49710
mark,-1,2940998361,24396
mark,-1,3088150721,278299
mark,-1,3235660457,175777
mark,-1,3383124021,97793
mark,-1,3531325471,45431
mark,-1,3679387520,294299
mark,-1,3827746858,187345
mark,-1,3975962575,103678
mark,-1,4124030288,60180
mark,-1,4272076795,31461
mark,-1,4420056104,261374
mark,-1,4568271848,162663
mark,-1,4717046256,95342
mark,-1,4866304137,58748
mark,-1,5014965732,289566
mark,-1,5163558557,174662
