event_type,gc_thread,start_ns,time_ns
mark,-1,413790252,218195
mark,-1,561445506,150343
mark,-1,708180981,87103
mark,-1,854990788,42683
mark,-1,1001527412,292077
mark,-1,1148558146,171438
mark,-1,1296425896,96976
mark,-1,1444224161,48594
mark,-1,1591241742,26685
mark,-1,1738374466,249614
mark,-1,1885189651,165997
mark,-1,2032481161,97651
mark,-1,2179572054,45779
mark,-1,2326506427,286624
mark,-1,2472815145,186397
mark,-1,2619393114,102138
mark,-1,2767205113,57838
mark,-1,2915144166,26751
mark,-1,3063062358,262528
mark,-1,3210926037,163899
mark,-1,3358513284,94679
mark,-1,3505263973,40019
mark,-1,3651751567,263216
mark,-1,3798161524,180592
mark,-1,3944458254,119580
mark,-1,4090570613,62042
mark,-1,4237156230,26425
mark,-1,4384851344,266157
mark,-1,4532906106,167612
mark,-1,4680814743,102021
mark,-1,4828664900,50451
mark,-1,4975384505,287769
mark,-1,5122730275,171306
