event_type,gc_thread,start_ns,time_ns
mark,-1,414299958,224710
mark,-1,561756945,169835
mark,-1,709133966,87768
mark,-1,856445441,47870
mark,-1,1003406688,283967
mark,-1,1150436795,164903
mark,-1,1297225986,100413
mark,-1,1443975783,47584
mark,-1,1590238580,28515
mark,-1,1736895539,259259
mark,-1,1883701224,186653
mark,-1,2029828482,122807
mark,-1,2176593041,42489
mark,-1,2323157186,294462
mark,-1,2469929348,180562
mark,-1,2616721865,94953
mark,-1,2763284686,48193
mark,-1,2909391011,27199
mark,-1,3055829748,243001
mark,-1,3202450521,170965
mark,-1,3349525555,123729
mark,-1,3497374103,46534
mark,-1,3645045503,289016
mark,-1,3792229301,174620
mark,-1,3939370663,100787
mark,-1,4086803702,57452
mark,-1,4234378871,23760
mark,-1,4381870480,244682
mark,-1,4529499160,180064
mark,-1,4677093655,105573
mark,-1,4824456035,47915
mark,-1,4971579872,296254
mark,-1,5118329151,192452
