event_type,gc_thread,start_ns,time_ns
mark,-1,414289550,194749
mark,-1,561797447,145325
mark,-1,708572188,94969
mark,-1,855380929,47041
mark,-1,1002139510,289299
mark,-1,1148942120,168718
mark,-1,1295148437,94377
mark,-1,1441576834,61936
mark,-1,1588082355,23198
mark,-1,1734426759,252702
mark,-1,1880987348,180059
mark,-1,2028729082,95466
mark,-1,2176390196,49979
mark,-1,2324017333,293794
mark,-1,2471263419,177684
mark,-1,2619048326,96840
mark,-1,2766721870,58623
mark,-1,2913987097,30191
mark,-1,3061846265,239608
mark,-1,3209658403,168875
mark,-1,3357439415,96886
mark,-1,3504538512,49589
mark,-1,3652270868,288254
mark,-1,3800109122,186830
mark,-1,3947147758,105484
mark,-1,4093803964,57636
mark,-1,4239848833,23177
mark,-1,4386623656,248164
mark,-1,4532949029,164462
mark,-1,4679365849,99131
mark,-1,4825885252,48613
mark,-1,4972315727,298740
mark,-1,5118863654,176185
