event_type,gc_thread,start_ns,time_ns
mark,-1,416251179,210958
mark,-1,565292092,165471
mark,-1,714103634,86710
mark,-1,862807004,44676
mark,-1,1011387869,300264
mark,-1,1159957531,174625
mark,-1,1307395353,101189
mark,-1,1455813402,59781
mark,-1,1604254174,28022
mark,-1,1753297726,264938
mark,-1,1901440786,165091
mark,-1,2049210037,95027
mark,-1,2197814646,57737
mark,-1,2346137719,291370
mark,-1,2494644950,185114
mark,-1,2643099223,108711
mark,-1,2791405641,51258
mark,-1,2939858859,27784
mark,-1,3089074146,252436
mark,-1,3238525837,164678
mark,-1,3386933355,96051
mark,-1,3536190002,51932
mark,-1,3685089783,273747
mark,-1,3833944185,196943
mark,-1,3981770034,121801
mark,-1,4129130348,51859
mark,-1,4276493401,23591
mark,-1,4424684908,262360
mark,-1,4572898073,162888
mark,-1,4722225029,103221
mark,-1,4870345226,42330
mark,-1,5019122322,307503
mark,-1,5166982139,187382
