event_type,gc_thread,start_ns,time_ns
mark,-1,414325466,205611
mark,-1,561087075,149685
mark,-1,707814587,85957
mark,-1,854389231,44955
mark,-1,1000972038,294866
mark,-1,1148890516,179044
mark,-1,1296474055,102897
mark,-1,1443849528,59001
mark,-1,1590515301,23708
mark,-1,1737801919,263243
mark,-1,1884807885,163902
mark,-1,2032221493,98940
mark,-1,2179256077,47342
mark,-1,2326251250,300324
mark,-1,2473347195,188328
mark,-1,2620237757,119863
mark,-1,2766529762,57472
mark,-1,2913078337,30747
mark,-1,3059564175,261617
mark,-1,3206725688,164545
mark,-1,3353526527,95691
mark,-1,3500376268,48794
mark,-1,3647183391,263301
mark,-1,3794099560,184983
mark,-1,3941036644,102179
mark,-1,4087908036,47899
mark,-1,4234134143,27968
mark,-1,4380739903,265522
mark,-1,4527488625,172194
mark,-1,4674145428,100536
mark,-1,4820669918,48110
mark,-1,4967731874,291513
mark,-1,5115173583,169226
