event_type,gc_thread,start_ns,time_ns
mark,-1,413791913,207093
mark,-1,560515494,152998
mark,-1,707363227,113411
mark,-1,854545041,45364
mark,-1,1001080719,296748
mark,-1,1147802534,175145
mark,-1,1295066902,102700
mark,-1,1442067392,61886
mark,-1,1588969042,23025
mark,-1,1735584208,262094
mark,-1,1882284616,185311
mark,-1,2028826290,120878
mark,-1,2176193812,51720
mark,-1,2323713746,295003
mark,-1,2471159836,187919
mark,-1,2618466213,121731
mark,-1,2765362540,58969
mark,-1,2912310798,27503
mark,-1,3058479444,263625
mark,-1,3205061003,177662
mark,-1,3351142999,93029
mark,-1,3497949071,45506
mark,-1,3645349754,280911
mark,-1,3793030709,190412
mark,-1,3939703670,96120
mark,-1,4087002659,53548
mark,-1,4233805001,30153
mark,-1,4380461397,250175
mark,-1,4527189079,164696
mark,-1,4673373245,96391
mark,-1,4820109165,41983
mark,-1,4966752253,286705
mark,-1,5113837442,188570
