event_type,gc_thread,start_ns,time_ns
mark,-1,413457466,229840
mark,-1,560538657,146763
mark,-1,707372747,88644
mark,-1,854740103,45012
mark,-1,1001396083,295078
mark,-1,1148454510,181529
mark,-1,1295467805,97487
mark,-1,1442490263,59231
mark,-1,1588944829,26934
mark,-1,1735767257,252236
mark,-1,1882761182,166945
mark,-1,2029634831,94444
mark,-1,2175836267,46779
mark,-1,2322683325,290113
mark,-1,2469427422,174344
mark,-1,2616129848,122869
mark,-1,2762658342,59014
mark,-1,2908553827,22770
mark,-1,3054900566,257345
mark,-1,3202566143,168096
mark,-1,3349324782,96102
mark,-1,3496861549,49653
mark,-1,3644354584,284503
mark,-1,3792057948,179853
mark,-1,3938752223,97848
mark,-1,4085585435,57483
mark,-1,4232648108,27657
mark,-1,4378978377,266316
mark,-1,4525864159,183561
mark,-1,4671702733,94362
mark,-1,4818277119,42989
mark,-1,4964756684,291137
mark,-1,5110904468,179382
