event_type,gc_thread,start_ns,time_ns
mark,-1,413715852,211475
mark,-1,560779812,160813
mark,-1,708445381,88458
mark,-1,855367466,40358
mark,-1,1002953832,278479
mark,-1,1150574454,182760
mark,-1,1298455042,100423
mark,-1,1445348741,58094
mark,-1,1592722202,27189
mark,-1,1739332155,275344
mark,-1,1886825065,178305
mark,-1,2033371428,94569
mark,-1,2179946032,41766
mark,-1,2327150756,272850
mark,-1,2473812310,188880
mark,-1,2620796890,100340
mark,-1,2766979279,57504
mark,-1,2913894928,28294
mark,-1,3060750748,266578
mark,-1,3207797909,165583
mark,-1,3354730079,128755
mark,-1,3501845231,44561
mark,-1,3649862239,278717
mark,-1,3798067185,174882
mark,-1,3945874803,122766
mark,-1,4093675540,60042
mark,-1,4241516241,27065
mark,-1,4389306135,257278
mark,-1,4536500911,164990
mark,-1,4684468038,99421
mark,-1,4831533277,44802
mark,-1,4978481705,293035
mark,-1,5126125724,187809
