event_type,gc_thread,start_ns,time_ns
mark,-1,413751445,203930
mark,-1,560707192,145899
mark,-1,707676998,86350
mark,-1,854772323,44718
mark,-1,1001738154,297049
mark,-1,1148842443,182674
mark,-1,1295430022,99258
mark,-1,1442346116,60687
mark,-1,1588939463,23737
mark,-1,1735511277,269625
mark,-1,1882912088,166377
mark,-1,2030715268,93684
mark,-1,2178450199,44062
mark,-1,2325976254,284018
mark,-1,2473172163,179010
mark,-1,2620282181,136363
mark,-1,2767365424,52123
mark,-1,2913799831,29602
mark,-1,3060683117,270779
mark,-1,3207664892,162398
mark,-1,3354374369,118568
mark,-1,3501005509,43569
mark,-1,3648123311,296040
mark,-1,3795620983,179510
mark,-1,3942812356,103704
mark,-1,4089232612,60681
mark,-1,4235851739,27069
mark,-1,4382437277,264882
mark,-1,4530392389,171885
mark,-1,4678232456,95188
mark,-1,4825108548,43586
mark,-1,4972540215,266130
mark,-1,5119529809,195460
