event_type,gc_thread,start_ns,time_ns
mark,-1,414132048,207701
mark,-1,561766576,176700
mark,-1,709019223,117459
mark,-1,856123369,43469
mark,-1,1002905729,286239
mark,-1,1149594567,163606
mark,-1,1296380857,102026
mark,-1,1444092359,57337
mark,-1,1590858824,25384
mark,-1,1737839595,257180
mark,-1,1884909320,169576
mark,-1,2031860858,95617
mark,-1,2178575802,58380
mark,-1,2325460224,288983
mark,-1,2472797616,191301
mark,-1,2619147187,100613
mark,-1,2765738816,60038
mark,-1,2912318840,24252
mark,-1,3059503939,247791
mark,-1,3207159199,185938
mark,-1,3354613535,98360
mark,-1,3501292847,42745
mark,-1,3647351629,275711
mark,-1,3794603388,164341
mark,-1,3941481326,99831
mark,-1,4088297961,61118
mark,-1,4234848773,24339
mark,-1,4382057919,282689
mark,-1,4528557387,171894
mark,-1,4675193214,122126
mark,-1,4822436668,45402
mark,-1,4969348852,280448
mark,-1,5116288672,190218
