event_type,gc_thread,start_ns,time_ns
mark,-1,413236241,213550
mark,-1,560929782,165267
mark,-1,707965481,86897
mark,-1,854783070,45733
mark,-1,1002003107,285341
mark,-1,1149408543,173008
mark,-1,1296742139,103000
mark,-1,1444121978,57941
mark,-1,1591321253,23236
mark,-1,1738331127,268436
mark,-1,1885449443,162166
mark,-1,2032455796,95430
mark,-1,2178670553,43511
mark,-1,2325573700,293638
mark,-1,2472070376,190047
mark,-1,2618413074,99141
mark,-1,2765173559,57474
mark,-1,2911832142,23399
mark,-1,3058490720,265885
mark,-1,3205321539,188599
mark,-1,3351968107,113134
mark,-1,3498609738,48661
mark,-1,3644663100,284873
mark,-1,3791460275,172858
mark,-1,3938095803,144211
mark,-1,4084627464,63513
mark,-1,4231007129,29281
mark,-1,4377509820,246907
mark,-1,4524182491,164189
mark,-1,4670729963,125305
mark,-1,4816775187,45504
mark,-1,4963753373,280650
mark,-1,5111702881,180337
