event_type,gc_thread,start_ns,time_ns
mark,-1,414241493,224800
mark,-1,562081355,149604
mark,-1,709681733,115980
mark,-1,856408756,38910
mark,-1,1003311501,271312
mark,-1,1150340670,176015
mark,-1,1297339363,119020
mark,-1,1444133906,47884
mark,-1,1589993009,22341
mark,-1,1737521207,255689
mark,-1,1885284977,167276
mark,-1,2032688281,127950
mark,-1,2179458230,39860
mark,-1,2326588554,296307
mark,-1,2473611728,166102
mark,-1,2620090959,122782
mark,-1,2766136475,61059
mark,-1,2912361957,29089
mark,-1,3058811284,259192
mark,-1,3206425982,170195
mark,-1,3352913905,122433
mark,-1,3499560949,48241
mark,-1,3645608507,302338
mark,-1,3793372359,193829
mark,-1,3941120904,96725
mark,-1,4088434298,49106
mark,-1,4235219527,28786
mark,-1,4382273557,256200
mark,-1,4528803150,177820
mark,-1,4674912160,93008
mark,-1,4821121884,38783
mark,-1,4967117394,293174
mark,-1,5113848017,179366
