event_type,gc_thread,start_ns,time_ns
mark,-1,413037362,209510
mark,-1,560371721,159435
mark,-1,707797498,113502
mark,-1,854650666,39929
mark,-1,1001590937,291086
mark,-1,1148371493,178815
mark,-1,1295058681,97879
mark,-1,1441578123,57939
mark,-1,1588190248,27951
mark,-1,1734691337,272157
mark,-1,1881408675,178670
mark,-1,2027763812,96719
mark,-1,2173876566,47782
mark,-1,2321495229,282230
mark,-1,2469141555,185257
mark,-1,2616342454,101647
mark,-1,2763351857,59351
mark,-1,2910444014,23295
mark,-1,3057573650,262870
mark,-1,3204674955,167862
mark,-1,3351487935,95724
mark,-1,3498216357,48579
mark,-1,3644982089,282668
mark,-1,3791322137,198631
mark,-1,3937984526,104082
mark,-1,4084331233,58176
mark,-1,4230865490,26567
mark,-1,4377082180,248585
mark,-1,4523422696,162728
mark,-1,4669872697,126182
mark,-1,4815963768,47190
mark,-1,4962092144,286066
mark,-1,5108355139,184985
