event_type,gc_thread,start_ns,time_ns
mark,-1,415818557,205905
mark,-1,564790618,149079
mark,-1,713638894,88759
mark,-1,862324870,40198
mark,-1,1010706381,282132
mark,-1,1159263730,174156
mark,-1,1307789518,99468
mark,-1,1456206681,50838
mark,-1,1604552714,26754
mark,-1,1753007201,251687
mark,-1,1900696787,166732
mark,-1,2048276739,99861
mark,-1,2195967983,48347
mark,-1,2343641391,282328
mark,-1,2491557054,176709
mark,-1,2639356891,106343
mark,-1,2786885754,52063
mark,-1,2934442154,24401
mark,-1,3081972194,265166
mark,-1,3229690342,189589
mark,-1,3377285346,93964
mark,-1,3524718490,41809
mark,-1,3671590694,293572
mark,-1,3819038045,180610
mark,-1,3966024564,106445
mark,-1,4113390438,60286
mark,-1,4261694746,29337
mark,-1,4410405427,251689
mark,-1,4559204258,173851
mark,-1,4707665928,124630
mark,-1,4856196015,47157
mark,-1,5004527214,298155
mark,-1,5152612725,186603
