event_type,gc_thread,start_ns,time_ns
mark,-1,413621715,214236
mark,-1,560563071,147349
mark,-1,707920547,88703
mark,-1,855149713,42815
mark,-1,1002153380,297112
mark,-1,1149417327,161461
mark,-1,1296412953,106269
mark,-1,1443267382,60510
mark,-1,1590008585,23775
mark,-1,1736427137,257314
mark,-1,1884056333,167766
mark,-1,2031369605,94755
mark,-1,2178548972,47425
mark,-1,2325213207,299587
mark,-1,2471871083,176030
mark,-1,2618475746,102835
mark,-1,2765786071,58997
mark,-1,2912999575,28635
mark,-1,3059759927,240638
mark,-1,3206531835,166255
mark,-1,3353672913,94177
mark,-1,3500776083,41495
mark,-1,3647876453,306728
mark,-1,3795145338,192670
mark,-1,3942041820,104033
mark,-1,4088552556,62606
mark,-1,4236240733,23944
mark,-1,4383648655,243773
mark,-1,4530474163,183300
mark,-1,4677360702,120818
mark,-1,4823906995,41568
mark,-1,4969899881,283519
mark,-1,5115912002,186324
