event_type,gc_thread,start_ns,time_ns
mark,-1,413585347,216179
mark,-1,561580990,164777
mark,-1,709382450,86659
mark,-1,856993374,44149
mark,-1,1004635217,296682
mark,-1,1151945845,190558
mark,-1,1299737624,98132
mark,-1,1447531016,48093
mark,-1,1595219301,28007
mark,-1,1742924271,258417
mark,-1,1890380111,165528
mark,-1,2037837501,97328
mark,-1,2185150909,50568
mark,-1,2332164197,301915
mark,-1,2479828884,187302
mark,-1,2627177251,132558
mark,-1,2774219416,51875
mark,-1,2921206200,30026
mark,-1,3068187454,258406
mark,-1,3215214113,166198
mark,-1,3362018655,94932
mark,-1,3508849764,58027
mark,-1,3655596114,288411
mark,-1,3802379149,185733
mark,-1,3949122236,105988
mark,-1,4095154917,55491
mark,-1,4241643490,26014
mark,-1,4387622123,253974
mark,-1,4534295037,161063
mark,-1,4680660050,92989
mark,-1,4826566192,44104
mark,-1,4972470423,267970
mark,-1,5120144033,177664
