event_type,gc_thread,start_ns,time_ns
mark,-1,413356506,220671
mark,-1,561219193,159908
mark,-1,708795957,117630
mark,-1,855972617,47016
mark,-1,1003189803,289972
mark,-1,1149958337,186435
mark,-1,1297152337,101012
mark,-1,1444077883,57254
mark,-1,1590957295,27505
mark,-1,1737845971,270415
mark,-1,1884617410,165276
mark,-1,2031388681,96726
mark,-1,2178126422,57961
mark,-1,2324408820,283436
mark,-1,2471176077,174779
mark,-1,2617670339,122007
mark,-1,2764157992,57470
mark,-1,2910189740,29363
mark,-1,3056823710,259454
mark,-1,3204663848,178858
mark,-1,3352375981,98210
mark,-1,3499335141,43094
mark,-1,3646780583,298350
mark,-1,3794448393,189493
mark,-1,3941845720,105826
mark,-1,4089384952,51495
mark,-1,4236809225,23717
mark,-1,4384167388,260123
mark,-1,4531784850,166695
mark,-1,4679156536,95246
mark,-1,4826228218,48299
mark,-1,4972679282,267037
mark,-1,5119741700,178453
