event_type,gc_thread,start_ns,time_ns
mark,-1,413725767,208591
mark,-1,560497329,161383
mark,-1,707357973,114723
mark,-1,854121333,44945
mark,-1,1000863354,272080
mark,-1,1147836601,184028
mark,-1,1295624827,103399
mark,-1,1443075012,49312
mark,-1,1589656593,22741
mark,-1,1736742539,257102
mark,-1,1883220039,167162
mark,-1,2029675529,91094
mark,-1,2176304508,47765
mark,-1,2322382328,288046
mark,-1,2469752001,170152
mark,-1,2616553878,96894
mark,-1,2763665357,58224
mark,-1,2910738346,24861
mark,-1,3057686178,280375
mark,-1,3204682726,182909
mark,-1,3351116324,98702
mark,-1,3497612788,49078
mark,-1,3644368680,274881
mark,-1,3792183026,192772
mark,-1,3939271148,98398
mark,-1,4086450796,58017
mark,-1,4233061339,23571
mark,-1,4379611818,254513
mark,-1,4526226733,164300
mark,-1,4673544283,95249
mark,-1,4820532235,49604
mark,-1,4967655745,291162
mark,-1,5114760909,179296
