timestamp_us,collection,mark_time_us,sweep_time_us
1538781745374791,0,78,76
1538781745377610,1,88,71
1538781745380327,2,62,64
1538781745382025,3,30,32
1538781745383487,4,36,37
1538781745385059,5,54,48
1538781745386622,6,28,36
1538781745388120,7,39,47
1538781745393032,8,51,66
1538781745396099,9,49,58
1538781745399315,10,43,55
1538781745402600,11,71,66
1538781745405749,12,44,54
1538781745408723,13,43,57
1538781745411677,14,46,54
1538781745414649,15,51,59
1538781745417690,16,39,55
1538781745420745,17,74,67
1538781745423711,18,41,54
1538781745426729,19,48,61
1538781745429846,20,54,60
1538781745432885,21,127,83
1538781745435878,22,75,70
1538781745438730,23,50,63
1538781745441773,24,45,57
1538781745444752,25,55,59
1538781745447751,26,45,82
1538781745450841,27,60,66
1538781745453785,28,82,76
1538781745456760,29,47,59
1538781745459825,30,71,58
1538781745462889,31,40,54
1538781745465922,32,47,58
1538781745468839,33,45,57
1538781745471870,34,50,55
1538781745474823,35,50,56
1538781745477857,36,61,66
1538781745480963,37,52,59
1538781745483923,38,54,59
1538781745486951,39,59,62
1538781745490046,40,74,68
1538781745493037,41,73,68
1538781745496017,42,47,54
1538781745498981,43,47,55
1538781745501941,44,55,58
1538781745504963,45,73,71
1538781745508029,46,61,63
1538781745511008,47,42,55
1538781745514027,48,53,60
1538781745517094,49,59,65
1538781745520162,50,55,61
1538781745523149,51,62,64
1538781745526057,52,51,60
1538781745529060,53,58,65
1538781745532044,54,56,61
1538781745535081,55,46,56
1538781745538183,56,40,53
1538781745541184,57,40,53
1538781745544178,58,50,58
1538781745547209,59,56,59
1538781745550243,60,49,64
1538781745553284,61,47,58
1538781745556245,62,73,70
1538781745559234,63,49,55
1538781745562195,64,51,60
1538781745565265,65,76,70
1538781745568363,66,45,55
1538781745571291,67,49,58
1538781745574317,68,70,69
1538781745577425,69,77,69
1538781745580435,70,61,65
1538781745583452,71,51,59
1538781745586441,72,39,52
1538781745589431,73,56,60
1538781745592442,74,49,58
1538781745595461,75,49,59
1538781745598514,76,67,67
1538781745601497,77,69,66
1538781745604531,78,64,63
1538781745607592,79,48,57
1538781745610596,80,54,59
1538781745613527,81,48,58
1538781745616564,82,44,55
1538781745619512,83,47,54
1538781745622559,84,43,55
1538781745625623,85,60,62
1538781745628609,86,57,64
1538781745631636,87,45,55
1538781745634689,88,53,59
1538781745637736,89,61,71
1538781745640789,90,45,57
1538781745643709,91,72,95
1538781745646752,92,42,54
1538781745649705,93,43,55
1538781745652764,94,36,52
1538781745655919,95,48,62
1538781745658857,96,68,66
1538781745661826,97,39,57
1538781745664972,98,66,70
1538781745667980,99,55,60
1538781745671088,100,49,57
1538781745674054,101,37,50
1538781745677041,102,55,60
1538781745680062,103,49,59
1538781745683140,104,52,59
1538781745686184,105,61,60
1538781745689163,106,69,67
1538781745692201,107,67,62
1538781745695261,108,48,58
1538781745698271,109,54,58
1538781745701242,110,46,60
1538781745704259,111,45,56
1538781745707237,112,47,55
1538781745710310,113,41,54
1538781745713393,114,57,61
1538781745716369,115,58,65
1538781745719399,116,46,55
1538781745722497,117,53,60
1538781745725533,118,59,65
1538781745728537,119,43,56
1538781745731480,120,73,69
1538781745734529,121,47,55
1538781745737481,122,43,55
1538781745740535,123,37,50
1538781745743664,124,49,60
1538781745746644,125,69,67
1538781745749618,126,40,56
1538781745752751,127,65,65
1538781745755734,128,55,84
1538781745758736,129,45,57
1538781745761742,130,76,70
1538781745764690,131,49,61
1538781745767697,132,56,61
1538781745770802,133,55,59
1538781745773831,134,38,53
1538781745776828,135,55,59
1538781745779895,136,62,64
1538781745782970,137,50,57
1538781745785965,138,53,61
1538781745788911,139,47,61
1538781745791971,140,46,58
1538781745794957,141,50,56
1538781745798021,142,42,55
1538781745801114,143,35,54
1538781745804140,144,50,64
1538781745807185,145,45,55
