timestamp_us,collection,mark_time_us,sweep_time_us
1538780323408625,312,55,62
1538780323411593,313,49,65
1538780323414693,314,42,54
1538780323417764,315,51,60
1538780323420900,316,41,55
1538780323424059,317,37,52
1538780323427122,318,46,57
1538780323430225,319,51,61
1538780323433406,320,59,63
1538780323436521,321,55,65
1538780323439616,322,40,56
1538780323442631,323,50,58
1538780323445731,324,44,55
1538780323448790,325,49,58
1538780323451949,326,73,70
1538780323455104,327,44,56
1538780323458136,328,51,59
1538780323461304,329,73,69
1538780323464529,330,51,63
1538780323467628,331,43,55
1538780323470721,332,42,55
1538780323473795,333,40,55
1538780323476863,334,52,58
1538780323479993,335,71,68
1538780323483125,336,60,63
1538780323486223,337,44,58
1538780323489328,338,52,61
1538780323492449,339,57,61
1538780323495602,340,55,61
1538780323498699,341,63,64
1538780323501653,342,55,66
1538780323504767,343,53,66
1538780323507977,344,60,68
1538780323511108,345,44,60
1538780323514304,346,43,57
1538780323517404,347,39,55
1538780323520534,348,51,60
1538780323523689,349,59,59
1538780323526813,350,48,62
1538780323529938,351,47,59
1538780323532956,352,73,71
1538780323536038,353,50,58
1538780323539071,354,47,58
1538780323542222,355,75,71
1538780323545400,356,45,58
1538780323548434,357,50,59
1538780323551500,358,68,66
1538780323554682,359,77,72
1538780323557764,360,65,66
1538780323560827,361,50,60
1538780323563879,362,39,53
1538780323566902,363,55,58
1538780323569984,364,49,59
1538780323573149,365,48,60
1538780323576266,366,64,65
1538780323579300,367,65,65
1538780323582411,368,64,66
1538780323585574,369,49,58
1538780323588691,370,51,60
1538780323591685,371,45,58
1538780323594787,372,43,58
1538780323597842,373,49,59
1538780323600967,374,39,58
1538780323604149,375,39,55
1538780323607225,376,50,62
1538780323610336,377,48,60
1538780323613504,378,58,64
1538780323616607,379,55,67
1538780323619733,380,40,57
1538780323622735,381,45,58
1538780323625836,382,42,54
1538780323628893,383,102,72
1538780323631992,384,105,75
1538780323635143,385,67,68
1538780323638175,386,44,56
1538780323641252,387,50,60
1538780323644447,388,50,60
1538780323647524,389,48,58
1538780323650617,390,45,57
1538780323653661,391,39,53
1538780323656712,392,55,61
1538780323659765,393,46,71
1538780323662938,394,48,61
1538780323666053,395,47,59
1538780323669136,396,76,71
1538780323672234,397,68,66
1538780323675358,398,51,57
1538780323678434,399,52,61
1538780323681471,400,49,60
1538780323684613,401,47,62
1538780323687699,402,48,57
1538780323690838,403,39,54
1538780323694025,404,58,65
1538780323697092,405,55,63
1538780323700233,406,49,60
1538780323703354,407,55,60
1538780323706452,408,57,65
1538780323709561,409,48,58
1538780323712594,410,77,70
1538780323715672,411,43,57
1538780323718725,412,41,56
1538780323721849,413,36,53
1538780323725060,414,50,62
1538780323728099,415,71,71
1538780323731141,416,37,54
1538780323734364,417,67,70
1538780323737438,418,55,62
1538780323740505,419,47,59
1538780323743548,420,39,52
1538780323746630,421,58,62
1538780323749701,422,49,59
1538780323752854,423,50,61
1538780323755989,424,63,66
1538780323759050,425,71,65
1538780323762156,426,66,67
1538780323765323,427,51,59
1538780323768395,428,52,59
1538780323771375,429,46,59
1538780323774492,430,46,60
1538780323777558,431,51,61
1538780323780672,432,39,57
1538780323783817,433,51,55
1538780323786894,434,50,61
1538780323790008,435,46,59
1538780323793165,436,55,61
1538780323796273,437,54,66
1538780323799372,438,42,56
1538780323802386,439,51,58
1538780323805512,440,41,56
1538780323808568,441,47,56
1538780323811682,442,73,69
1538780323814846,443,45,54
1538780323817914,444,54,66
1538780323821142,445,70,69
1538780323824334,446,78,72
1538780323827405,447,64,65
1538780323830485,448,52,59
1538780323833554,449,39,52
1538780323836661,450,56,62
1538780323839754,451,46,72
1538780323842923,452,49,60
1538780323846189,453,62,67
1538780323849259,454,67,64
1538780323852388,455,64,66
1538780323855804,456,80,78
1538780323858988,457,52,58
1538780323862004,458,46,60
1538780323865136,459,45,58
1538780323868264,460,47,59
1538780323871407,461,42,54
1538780323874595,462,60,61
1538780323877680,463,59,67
1538780323880783,464,51,60
1538780323883925,465,55,60
1538780323887016,466,56,63
1538780323890111,467,51,61
1538780323893121,468,75,67
1538780323896212,469,42,53
1538780323899261,470,42,54
1538780323902383,471,36,52
1538780323905619,472,51,61
1538780323908655,473,69,67
1538780323911711,474,40,56
1538780323914932,475,66,66
1538780323918001,476,54,62
1538780323921058,477,49,58
1538780323924115,478,38,54
1538780323927153,479,55,62
1538780323930273,480,49,60
1538780323933432,481,49,60
1538780323936566,482,63,65
1538780323939876,483,77,76
1538780323943159,484,70,69
1538780323946378,485,50,58
1538780323949639,486,60,66
1538780323952790,487,47,62
1538780323956023,488,47,59
1538780323959192,489,51,61
1538780323962464,490,43,56
1538780323965729,491,39,57
1538780323968975,492,51,64
1538780323972188,493,48,60
1538780323975410,494,54,60
1538780323978636,495,55,66
1538780323981839,496,48,61
1538780323984932,497,52,62
1538780323988110,498,44,55
1538780323991201,499,45,55
1538780323994411,500,75,71
1538780323997616,501,45,55
1538780324000704,502,50,59
1538780324003890,503,74,73
1538780324007161,504,50,62
1538780324010310,505,42,55
1538780324013507,506,44,57
1538780324016591,507,40,55
1538780324019658,508,55,58
1538780324022817,509,72,68
1538780324026012,510,61,65
1538780324029130,511,46,57
1538780324032268,512,53,60
1538780324035373,513,58,62
1538780324038508,514,55,59
1538780324041604,515,61,64
1538780324044578,516,54,66
1538780324047653,517,52,60
1538780324050683,518,52,59
1538780324053808,519,45,57
1538780324056998,520,42,55
1538780324060081,521,47,60
1538780324063174,522,47,58
1538780324066334,523,58,65
1538780324069439,524,50,59
1538780324072701,525,55,67
1538780324075751,526,79,94
1538780324078994,527,64,75
1538780324082232,528,61,70
1538780324085489,529,75,68
1538780324088822,530,50,58
1538780324091950,531,47,58
1538780324095109,532,70,69
1538780324098369,533,78,72
1538780324101479,534,63,64
1538780324104604,535,51,60
1538780324107680,536,37,50
1538780324110780,537,56,60
1538780324113913,538,51,61
1538780324117122,539,49,60
1538780324120279,540,49,60
1538780324123360,541,76,69
1538780324126467,542,71,67
1538780324129607,543,50,60
1538780324132790,544,61,66
1538780324135777,545,36,83
1538780324138902,546,51,59
1538780324141947,547,49,60
1538780324145086,548,43,56
1538780324148241,549,36,53
1538780324151340,550,50,62
1538780324154439,551,94,75
1538780324157555,552,57,63
1538780324160646,553,60,67
1538780324163719,554,43,56
1538780324166723,555,74,68
1538780324169830,556,44,57
1538780324172893,557,41,55
1538780324176032,558,49,63
1538780324179210,559,68,66
1538780324182236,560,45,57
1538780324185329,561,49,62
1538780324188552,562,48,59
1538780324191637,563,47,59
1538780324194718,564,44,57
1538780324197779,565,38,54
1538780324200847,566,56,61
1538780324203941,567,48,59
1538780324207088,568,49,57
1538780324210208,569,65,64
1538780324213298,570,68,68
1538780324216510,571,78,77
1538780324219732,572,50,57
1538780324222833,573,54,61
1538780324225845,574,44,60
1538780324228977,575,46,59
1538780324232070,576,53,63
1538780324235206,577,39,54
1538780324238395,578,60,60
1538780324241452,579,57,66
1538780324244592,580,44,56
1538780324247729,581,51,59
1538780324250837,582,59,66
1538780324253944,583,45,58
1538780324256924,584,70,68
1538780324260001,585,42,58
1538780324263053,586,43,55
1538780324266193,587,49,62
1538780324269403,588,68,68
1538780324272428,589,45,58
1538780324275537,590,50,61
1538780324278737,591,49,60
1538780324281828,592,50,59
1538780324284912,593,46,57
1538780324287932,594,34,52
1538780324290965,595,56,61
1538780324294071,596,50,62
1538780324297252,597,48,60
1538780324300370,598,62,64
1538780324303425,599,67,63
1538780324306571,600,66,66
1538780324309731,601,47,57
1538780324312798,602,54,60
1538780324315771,603,46,73
1538780324318886,604,46,60
1538780324321971,605,52,60
1538780324325214,606,41,57
1538780324328410,607,38,54
1538780324331512,608,52,60
1538780324334669,609,49,58
1538780324337883,610,55,60
1538780324341024,611,57,67
1538780324344163,612,41,56
1538780324347174,613,49,58
1538780324350269,614,43,56
1538780324353346,615,49,60
1538780324356727,616,87,80
1538780324359920,617,46,55
1538780324362962,618,47,56
1538780324366072,619,68,68
1538780324369305,620,76,70
1538780324372381,621,60,63
1538780324375418,622,49,57
1538780324378460,623,34,52
1538780324381523,624,58,63
1538780324384623,625,50,60
1538780324387778,626,48,85
1538780324390896,627,65,68
1538780324393952,628,69,73
1538780324397057,629,67,69
1538780324400247,630,46,56
1538780324403305,631,49,58
1538780324406301,632,44,61
1538780324409417,633,46,56
1538780324412495,634,49,60
1538780324415614,635,40,55
1538780324418781,636,35,52
1538780324421858,637,48,63
1538780324424952,638,48,59
1538780324428103,639,53,61
1538780324431234,640,53,63
1538780324434353,641,46,58
1538780324437357,642,51,61
1538780324440464,643,44,56
1538780324443625,644,55,69
1538780324446807,645,74,69
1538780324449984,646,47,56
1538780324453145,647,54,65
1538780324456308,648,69,66
1538780324459493,649,49,61
1538780324462639,650,39,56
1538780324465754,651,41,56
1538780324468835,652,40,54
1538780324471905,653,53,61
1538780324475023,654,71,67
1538780324478169,655,64,64
1538780324481278,656,48,58
1538780324484390,657,54,63
1538780324487514,658,61,64
1538780324490632,659,54,61
1538780324493735,660,62,65
1538780324496722,661,54,67
1538780324499800,662,62,63
1538780324502864,663,50,62
1538780324505973,664,44,58
1538780324509150,665,41,55
1538780324512237,666,44,60
1538780324515457,667,55,69
1538780324518788,668,57,62
1538780324521937,669,48,62
1538780324525137,670,43,58
1538780324528241,671,72,69
1538780324531398,672,52,58
1538780324534535,673,51,59
1538780324537747,674,75,73
1538780324540995,675,47,58
1538780324544098,676,51,61
1538780324547218,677,70,67
1538780324550457,678,50,63
1538780324553593,679,45,61
1538780324556713,680,34,50
1538780324559777,681,42,81
1538780324562845,682,52,61
1538780324565969,683,71,70
1538780324569118,684,61,64
1538780324572243,685,47,57
1538780324575331,686,49,59
1538780324578459,687,59,63
1538780324581583,688,53,61
1538780324584659,689,58,64
1538780324587657,690,56,68
1538780324590762,691,52,60
1538780324593806,692,52,61
1538780324596949,693,43,57
1538780324600122,694,42,58
1538780324603271,695,51,68
1538780324606408,696,48,58
1538780324609614,697,58,63
1538780324612886,698,51,66
1538780324616085,699,48,60
1538780324619206,700,76,72
1538780324622375,701,52,59
1538780324625488,702,50,62
1538780324628693,703,76,70
1538780324631941,704,46,58
1538780324635027,705,52,60
1538780324638159,706,71,69
1538780324641372,707,75,71
1538780324644457,708,61,66
1538780324647519,709,49,57
1538780324650586,710,37,51
1538780324653642,711,58,61
1538780324656746,712,50,59
1538780324659902,713,51,61
1538780324663010,714,62,64
1538780324666056,715,66,66
1538780324669152,716,67,66
1538780324672292,717,48,56
1538780324675361,718,54,61
1538780324678366,719,45,60
1538780324681500,720,44,58
1538780324684575,721,50,60
1538780324687692,722,39,55
1538780324690854,723,36,52
1538780324693928,724,50,64
1538780324697028,725,47,59
1538780324700183,726,54,62
1538780324703295,727,52,66
1538780324706382,728,41,56
1538780324709381,729,48,56
1538780324712519,730,42,55
1538780324715556,731,46,56
1538780324718689,732,73,68
1538780324721861,733,45,56
1538780324724926,734,92,78
1538780324728011,735,126,84
1538780324731176,736,44,57
1538780324734266,737,46,57
1538780324737345,738,47,59
1538780324740394,739,36,55
1538780324743460,740,52,62
1538780324746570,741,48,60
1538780324749748,742,49,62
1538780324752866,743,47,58
1538780324756039,744,84,81
1538780324759151,745,68,66
1538780324762295,746,49,58
1538780324765396,747,52,60
1538780324768410,748,45,61
1538780324771512,749,46,56
1538780324774628,750,49,61
1538780324777761,751,38,57
1538780324780941,752,34,51
1538780324784038,753,49,64
1538780324787147,754,49,57
1538780324790299,755,57,62
1538780324793408,756,56,68
1538780324796527,757,44,58
1538780324799515,758,48,57
1538780324802622,759,42,55
1538780324805728,760,48,57
1538780324808879,761,75,69
1538780324812056,762,46,56
1538780324815091,763,49,60
1538780324818176,764,72,69
1538780324821352,765,80,71
1538780324824405,766,63,64
1538780324827447,767,47,59
1538780324830506,768,39,55
1538780324833569,769,56,63
1538780324836791,770,53,67
1538780324840029,771,48,61
1538780324843145,772,61,65
1538780324846245,773,68,69
1538780324849389,774,67,68
1538780324852552,775,51,60
1538780324855793,776,91,83
1538780324858885,777,45,60
1538780324862005,778,44,56
1538780324865104,779,52,59
1538780324868300,780,39,55
1538780324871481,781,35,52
1538780324874591,782,49,63
1538780324877732,783,48,59
1538780324880893,784,55,58
1538780324884022,785,54,66
1538780324887128,786,44,55
1538780324890148,787,49,60
1538780324893258,788,45,55
1538780324896315,789,44,56
1538780324899483,790,74,69
1538780324902662,791,44,55
1538780324905719,792,50,59
1538780324908828,793,69,68
1538780324912013,794,50,61
1538780324915118,795,42,54
1538780324918214,796,42,56
1538780324921263,797,39,54
1538780324924314,798,54,62
1538780324927426,799,70,67
1538780324930599,800,62,64
1538780324933702,801,44,59
1538780324936820,802,55,60
1538780324940208,803,68,74
1538780324943461,804,60,63
1538780324946626,805,62,64
1538780324949755,806,57,71
1538780324952993,807,57,68
1538780324956170,808,53,62
1538780324959349,809,45,57
1538780324962622,810,44,56
1538780324965778,811,46,61
1538780324968998,812,48,60
1538780324972207,813,59,63
1538780324975348,814,47,62
1538780324978575,815,47,61
1538780324981647,816,75,72
1538780324984758,817,50,59
1538780324987824,818,77,59
1538780324991021,819,74,68
1538780324994236,820,47,55
1538780324997286,821,47,56
1538780325000447,822,73,73
1538780325003802,823,89,78
1538780325007025,824,62,63
1538780325010258,825,51,62
1538780325013463,826,39,56
1538780325016613,827,57,61
1538780325019761,828,49,82
1538780325023120,829,48,59
1538780325026310,830,50,60
1538780325029426,831,78,70
1538780325032567,832,69,67
1538780325035711,833,52,59
1538780325038889,834,56,60
1538780325042044,835,38,59
1538780325045266,836,54,64
1538780325048378,837,55,63
1538780325051575,838,44,57
1538780325054799,839,37,54
1538780325057959,840,52,62
1538780325061118,841,96,76
1538780325064309,842,58,65
1538780325067463,843,65,74
1538780325070683,844,47,60
1538780325073867,845,102,104
1538780325077200,846,66,79
1538780325080501,847,47,57
1538780325083742,848,50,73
1538780325087007,849,72,67
1538780325090143,850,47,59
1538780325093305,851,49,65
1538780325096578,852,51,60
1538780325099711,853,47,62
1538780325102847,854,47,59
1538780325105958,855,38,54
1538780325109056,856,57,64
1538780325112195,857,49,59
1538780325115385,858,48,61
1538780325118522,859,63,68
1538780325121631,860,69,67
1538780325124768,861,67,67
1538780325127923,862,51,56
1538780325130993,863,54,60
1538780325133990,864,45,59
1538780325137069,865,45,58
1538780325140118,866,55,62
1538780325143223,867,38,54
1538780325146407,868,59,62
1538780325149450,869,58,66
1538780325152586,870,45,57
1538780325155718,871,53,60
1538780325158823,872,58,66
1538780325161914,873,45,58
1538780325164904,874,71,69
1538780325168007,875,41,57
1538780325171054,876,43,56
1538780325174186,877,48,62
1538780325177397,878,69,67
1538780325180422,879,47,57
1538780325183519,880,48,62
1538780325186709,881,51,58
1538780325189800,882,48,59
1538780325192887,883,46,57
1538780325195921,884,35,51
1538780325198969,885,54,62
1538780325202071,886,50,62
1538780325205237,887,49,60
1538780325208337,888,60,64
1538780325211369,889,67,66
1538780325214520,890,65,66
1538780325217676,891,48,56
1538780325220754,892,53,62
1538780325223743,893,44,72
1538780325226836,894,44,56
1538780325229877,895,52,60
1538780325233024,896,39,54
1538780325236171,897,35,54
1538780325239252,898,48,62
1538780325242382,899,47,59
1538780325245557,900,56,60
1538780325248677,901,56,65
1538780325251766,902,40,81
1538780325254788,903,51,58
1538780325257894,904,44,56
1538780325260967,905,47,57
1538780325264112,906,75,69
1538780325267264,907,44,56
1538780325270307,908,47,57
1538780325273402,909,67,67
1538780325276604,910,77,70
1538780325279639,911,60,63
1538780325282693,912,47,58
1538780325285742,913,35,53
1538780325288811,914,56,60
1538780325291880,915,51,61
1538780325295012,916,48,60
1538780325298123,917,65,71
1538780325301194,918,70,73
1538780325304314,919,67,69
1538780325307512,920,46,58
1538780325310604,921,50,59
1538780325313598,922,45,59
1538780325316684,923,44,57
1538780325319744,924,51,81
1538780325322889,925,41,54
1538780325326052,926,35,55
1538780325329144,927,49,61
1538780325332270,928,48,60
1538780325335394,929,54,58
1538780325338515,930,54,62
1538780325341621,931,46,59
1538780325344643,932,52,61
1538780325347737,933,43,55
1538780325350935,934,49,60
1538780325354087,935,73,68
1538780325357456,936,65,76
1538780325360547,937,47,57
1538780325363636,938,69,65
1538780325366826,939,50,63
1538780325369974,940,42,54
1538780325373079,941,41,55
1538780325376147,942,41,53
1538780325379172,943,55,62
1538780325382460,944,79,74
1538780325385599,945,62,64
1538780325388727,946,47,57
1538780325391833,947,67,60
1538780325394976,948,62,64
1538780325398134,949,57,61
1538780325401260,950,62,63
1538780325404240,951,54,68
1538780325407315,952,51,61
1538780325410385,953,52,63
1538780325413504,954,45,56
1538780325416652,955,41,54
1538780325419712,956,44,59
1538780325422812,957,47,58
1538780325425958,958,58,62
1538780325429066,959,48,62
1538780325432213,960,43,56
1538780325435208,961,69,67
1538780325438297,962,50,58
1538780325441346,963,50,57
1538780325444552,964,83,84
1538780325447806,965,58,59
1538780325450854,966,50,58
1538780325453958,967,70,68
1538780325457171,968,49,64
1538780325460282,969,43,63
1538780325463371,970,31,48
1538780325466449,971,45,56
1538780325469484,972,54,58
1538780325472597,973,70,69
1538780325475725,974,62,88
1538780325478830,975,45,57
1538780325481904,976,52,60
1538780325485045,977,60,61
1538780325488193,978,55,60
1538780325491256,979,57,62
1538780325494265,980,56,67
1538780325497351,981,51,60
1538780325500398,982,51,60
1538780325503507,983,44,55
1538780325506683,984,43,57
1538780325509772,985,44,60
1538780325512901,986,50,58
1538780325516046,987,58,61
1538780325519123,988,43,57
1538780325522204,989,47,60
1538780325525259,990,77,71
1538780325528341,991,51,58
1538780325531381,992,48,59
1538780325534539,993,74,69
1538780325537706,994,43,56
1538780325540754,995,52,60
1538780325543821,996,95,68
1538780325546983,997,77,71
1538780325550037,998,61,63
1538780325553091,999,49,58
1538780325556157,1000,37,52
1538780325559202,1001,56,59
1538780325562286,1002,49,60
1538780325565448,1003,48,60
1538780325568571,1004,62,65
1538780325571610,1005,65,65
1538780325574699,1006,62,65
1538780325577837,1007,49,57
1538780325580922,1008,54,61
1538780325583916,1009,46,58
1538780325587036,1010,43,57
1538780325590103,1011,50,60
1538780325593241,1012,41,56
1538780325596377,1013,36,52
1538780325599442,1014,48,63
1538780325602561,1015,49,59
1538780325605713,1016,54,60
1538780325608834,1017,55,66
1538780325611926,1018,40,55
1538780325614909,1019,47,56
1538780325618050,1020,43,54
1538780325621119,1021,47,57
1538780325624278,1022,73,69
1538780325627439,1023,44,55
1538780325630478,1024,92,79
1538780325633544,1025,125,82
1538780325636731,1026,44,58
1538780325639828,1027,59,57
1538780325642909,1028,45,58
1538780325645968,1029,39,54
1538780325649060,1030,57,62
1538780325652156,1031,49,60
1538780325655318,1032,49,60
1538780325658442,1033,49,61
1538780325661507,1034,75,70
1538780325664579,1035,68,67
1538780325667692,1036,48,56
1538780325670857,1037,53,62
1538780325673853,1038,45,62
1538780325676986,1039,46,60
1538780325680138,1040,52,62
1538780325683277,1041,39,55
1538780325686458,1042,35,53
1538780325689582,1043,52,62
1538780325692779,1044,54,66
1538780325695961,1045,56,65
1538780325699063,1046,55,66
1538780325702208,1047,45,58
1538780325705236,1048,49,59
1538780325708349,1049,41,54
1538780325711464,1050,48,57
1538780325714633,1051,75,71
1538780325717809,1052,45,56
1538780325720864,1053,49,60
1538780325723961,1054,70,67
1538780325727120,1055,76,70
1538780325730163,1056,63,64
1538780325733218,1057,50,60
1538780325736250,1058,39,54
1538780325739272,1059,54,59
1538780325742386,1060,48,60
1538780325745562,1061,48,60
1538780325748670,1062,62,65
1538780325751715,1063,67,92
1538780325754837,1064,66,65
1538780325757973,1065,51,58
1538780325761030,1066,53,60
