timestamp_us,collection,mark_time_us,sweep_time_us
1538780767957297,0,79,76
1538780767960141,1,89,71
1538780767962876,2,72,69
1538780767965336,3,45,43
1538780767966865,4,37,38
1538780767968335,5,47,41
1538780767969859,6,30,37
1538780767971340,7,34,46
1538780767975896,8,55,63
1538780767978999,9,55,56
1538780767982092,10,48,54
1538780767985204,11,69,66
1538780767988144,12,45,56
1538780767991100,13,36,51
1538780767994122,14,60,64
1538780767997081,15,36,51
1538780768000166,16,58,62
1538780768003348,17,44,56
1538780768006397,18,51,72
1538780768009462,19,55,63
1538780768012578,20,75,70
1538780768015562,21,51,60
1538780768018595,22,42,55
1538780768021512,23,51,62
1538780768024604,24,57,61
1538780768027565,25,51,58
1538780768030657,26,59,63
1538780768033776,27,62,63
1538780768036766,28,55,60
1538780768039810,29,70,61
1538780768042954,30,46,57
1538780768045968,31,53,62
1538780768049024,32,66,65
1538780768051978,33,52,58
1538780768055000,34,58,61
1538780768058011,35,59,62
1538780768061137,36,55,59
1538780768064275,37,59,63
1538780768067254,38,58,62
1538780768070311,39,49,59
1538780768073665,40,80,74
1538780768076832,41,53,63
1538780768079953,42,40,59
1538780768083036,43,56,61
1538780768086124,44,54,63
1538780768089284,45,47,56
1538780768092472,46,83,70
1538780768095531,47,47,59
1538780768098671,48,56,67
1538780768101912,49,63,66
1538780768105073,50,137,90
1538780768108135,51,80,70
1538780768111035,52,50,58
1538780768114103,53,49,62
1538780768117087,54,58,61
1538780768120169,55,47,59
1538780768123283,56,47,58
1538780768126306,57,61,67
1538780768129374,58,41,56
1538780768132491,59,54,60
1538780768135549,60,39,57
1538780768138645,61,52,62
1538780768141600,62,69,66
1538780768144620,63,59,61
1538780768147600,64,55,62
1538780768150704,65,65,65
1538780768153828,66,54,57
1538780768156811,67,54,61
1538780768159884,68,58,61
1538780768163013,69,75,67
1538780768166034,70,78,68
1538780768169044,71,50,59
1538780768172039,72,45,56
1538780768175026,73,57,60
1538780768178086,74,71,68
1538780768181166,75,64,63
1538780768184234,76,49,56
1538780768187270,77,54,58
1538780768190343,78,61,64
1538780768193459,79,56,63
1538780768196507,80,62,65
1538780768199424,81,55,66
1538780768202475,82,54,63
1538780768205477,83,54,61
1538780768208569,84,47,58
1538780768211679,85,44,55
1538780768214718,86,48,59
1538780768217788,87,51,60
1538780768220877,88,58,63
1538780768223943,89,48,62
1538780768227012,90,43,58
1538780768229961,91,71,67
1538780768233001,92,113,80
1538780768235974,93,123,84
1538780768239017,94,64,62
1538780768242152,95,44,55
1538780768245149,96,76,71
1538780768248190,97,44,54
1538780768251321,98,79,70
1538780768254333,99,49,56
1538780768257414,100,52,61
1538780768260388,101,34,51
1538780768263407,102,61,60
1538780768266445,103,45,54
1538780768269569,104,52,58
1538780768272638,105,51,60
1538780768275653,106,43,53
1538780768278741,107,54,60
1538780768281844,108,50,60
1538780768284873,109,52,58
1538780768287834,110,71,60
1538780768290894,111,48,56
1538780768293913,112,52,60
1538780768297008,113,41,56
1538780768300116,114,42,59
1538780768303155,115,53,65
1538780768306231,116,51,61
1538780768309342,117,59,61
1538780768312399,118,55,62
1538780768315444,119,47,58
1538780768318418,120,53,59
1538780768321483,121,45,56
1538780768324554,122,52,62
1538780768327725,123,74,84
1538780768330865,124,47,55
1538780768333867,125,50,59
1538780768336912,126,70,66
1538780768340049,127,76,70
1538780768343034,128,61,62
1538780768346057,129,52,58
1538780768349057,130,37,51
1538780768352098,131,59,61
1538780768355134,132,48,59
1538780768358248,133,51,60
1538780768361321,134,63,62
1538780768364340,135,67,65
1538780768367380,136,63,62
1538780768370481,137,49,59
1538780768373509,138,56,59
1538780768376480,139,47,62
1538780768379536,140,46,59
1538780768382566,141,52,62
1538780768385660,142,42,56
1538780768388790,143,41,53
1538780768391832,144,68,61
1538780768394905,145,49,58
1538780768398021,146,58,61
