timestamp_us,collection,mark_time_us,sweep_time_us
1538781923001545,0,90,91
1538781923004416,1,101,80
1538781923006129,2,41,37
1538781923007639,3,36,37
1538781923009250,4,40,39
1538781923010737,5,51,46
1538781923012349,6,36,42
1538781923013934,7,41,54
1538781923018890,8,71,86
1538781923022154,9,76,87
1538781923025519,10,70,86
1538781923028835,11,97,97
1538781923031998,12,68,81
1538781923035133,13,63,77
1538781923038266,14,75,89
1538781923041431,15,81,92
1538781923044636,16,71,84
1538781923047906,17,107,100
1538781923051028,18,69,82
1538781923054208,19,83,94
1538781923057463,20,85,90
1538781923060662,21,216,127
1538781923063839,22,121,100
1538781923066830,23,82,95
1538781923070002,24,74,89
1538781923073084,25,85,92
1538781923076237,26,76,90
1538781923080584,27,176,188
1538781923084293,28,143,121
1538781923087577,29,69,84
1538781923090913,30,55,62
1538781923094024,31,40,53
1538781923097117,32,46,57
1538781923100137,33,49,59
1538781923103216,34,49,57
1538781923106240,35,51,55
1538781923109345,36,60,64
1538781923112497,37,51,59
1538781923115476,38,51,57
1538781923118531,39,61,62
1538781923121714,40,85,84
1538781923124883,41,78,73
1538781923127917,42,45,53
1538781923130927,43,45,56
1538781923133950,44,56,58
1538781923137036,45,72,66
1538781923140143,46,62,64
1538781923143187,47,42,54
1538781923146239,48,53,59
1538781923149317,49,60,61
1538781923152441,50,55,59
1538781923155453,51,56,63
1538781923158374,52,49,60
1538781923161448,53,58,64
1538781923164455,54,53,59
1538781923167509,55,44,54
1538781923170610,56,37,51
1538781923173621,57,41,52
1538781923176683,58,49,57
1538781923179760,59,57,84
1538781923182841,60,48,61
1538781923185909,61,43,58
1538781923188887,62,81,81
1538781923192092,63,52,57
1538781923195086,64,50,57
1538781923198207,65,74,69
1538781923201356,66,46,57
1538781923204369,67,49,58
1538781923207419,68,68,67
1538781923210577,69,78,70
1538781923213612,70,60,62
1538781923216628,71,51,58
1538781923219598,72,36,51
1538781923222618,73,55,59
1538781923225667,74,47,58
1538781923228783,75,48,57
1538781923231868,76,62,64
1538781923234867,77,67,65
1538781923237925,78,59,63
1538781923241022,79,48,56
1538781923244071,80,50,57
1538781923247011,81,43,55
1538781923250059,82,40,55
1538781923253069,83,46,57
1538781923256161,84,39,55
1538781923259269,85,57,61
1538781923262263,86,54,64
1538781923265315,87,43,54
1538781923268428,88,51,59
1538781923271475,89,59,66
1538781923274543,90,44,56
1538781923277495,91,73,66
1538781923280562,92,42,54
1538781923283553,93,43,54
1538781923286635,94,35,51
1538781923289800,95,49,60
1538781923292795,96,68,66
1538781923295804,97,37,68
1538781923298981,98,66,66
1538781923302008,99,57,63
1538781923305061,100,48,58
1538781923308047,101,35,49
