timestamp_us,collection,mark_time_us,sweep_time_us
1538781656923133,101,47,58
1538781656926126,102,45,59
1538781656929170,103,37,52
1538781656932280,104,73,69
1538781656935261,105,41,54
1538781656939369,106,115,113
1538781656943415,107,88,111
1538781656946851,108,74,79
1538781656950022,109,59,64
1538781656953044,110,50,68
1538781656956162,111,49,63
1538781656959231,112,55,59
1538781656962419,113,74,72
1538781656965642,114,57,66
1538781656968740,115,53,67
1538781656971816,116,68,66
1538781656975018,117,59,65
1538781656978057,118,41,58
1538781656981115,119,51,62
1538781656984122,120,64,64
1538781656987107,121,55,60
1538781656990107,122,56,60
1538781656993189,123,61,62
1538781656996283,124,52,56
1538781656999238,125,50,58
1538781657004908,126,317,265
1538781657010839,127,200,192
1538781657016490,128,222,191
1538781657021110,129,81,93
1538781657024261,130,73,85
1538781657027354,131,81,85
1538781657030539,132,92,87
1538781657033697,133,83,89
1538781657036845,134,67,80
1538781657039952,135,72,82
1538781657043181,136,84,93
1538781657046476,137,86,90
1538781657049729,138,87,93
1538781657052821,139,85,101
1538781657056049,140,79,93
1538781657059130,141,80,94
1538781657062300,142,74,89
1538781657065486,143,70,85
1538781657068592,144,72,92
1538781657071707,145,75,103
1538781657074864,146,81,92
1538781657077989,147,76,91
1538781657081110,148,72,90
1538781657084321,149,85,82
1538781657087545,150,84,94
1538781657090785,151,55,63
1538781657094003,152,74,68
1538781657097192,153,42,55
1538781657100236,154,47,60
1538781657103305,155,67,68
1538781657106463,156,49,61
1538781657109519,157,38,54
1538781657112549,158,38,53
1538781657115529,159,38,52
1538781657118572,160,52,59
1538781657121637,161,70,67
1538781657124719,162,62,62
1538781657127737,163,43,54
1538781657130766,164,49,57
1538781657133813,165,55,59
1538781657136987,166,61,70
1538781657140074,167,57,62
1538781657142978,168,52,64
1538781657146019,169,50,58
1538781657149057,170,48,60
1538781657152118,171,44,56
1538781657155196,172,39,53
1538781657158208,173,42,58
1538781657161396,174,50,62
1538781657164486,175,55,59
1538781657167531,176,47,60
1538781657170583,177,41,56
1538781657173534,178,70,68
1538781657176552,179,48,57
1538781657179544,180,48,56
1538781657182625,181,72,67
1538781657185732,182,45,55
1538781657188698,183,44,56
1538781657191700,184,66,66
1538781657194823,185,75,70
1538781657197806,186,61,65
1538781657200786,187,48,58
1538781657203745,188,36,53
1538781657206745,189,55,57
1538781657209801,190,46,59
1538781657212917,191,48,60
1538781657215957,192,45,54
1538781657218966,193,46,57
1538781657222029,194,37,51
1538781657225124,195,49,58
1538781657228145,196,52,59
1538781657231044,197,49,63
1538781657234087,198,49,58
1538781657237067,199,46,59
1538781657240159,200,42,55
1538781657243264,201,38,54
1538781657246276,202,44,58
1538781657249349,203,47,59
1538781657252425,204,54,60
1538781657255454,205,47,61
1538781657258513,206,41,55
1538781657261466,207,70,68
1538781657264490,208,48,56
1538781657267461,209,46,57
1538781657270555,210,150,89
1538781657273639,211,128,85
1538781657276587,212,53,60
1538781657279591,213,38,56
1538781657282728,214,69,67
1538781657285740,215,43,55
1538781657288775,216,47,58
1538781657291727,217,33,49
1538781657294739,218,56,59
1538781657297767,219,38,53
1538781657300915,220,52,60
1538781657303978,221,50,60
1538781657306983,222,41,51
1538781657310066,223,57,61
1538781657313171,224,47,56
1538781657316169,225,50,57
1538781657319082,226,45,57
1538781657322132,227,42,56
1538781657325354,228,70,85
1538781657328468,229,41,52
1538781657331589,230,58,59
1538781657334602,231,55,64
1538781657337646,232,44,55
1538781657340734,233,51,58
1538781657343760,234,54,87
1538781657346814,235,46,57
1538781657349734,236,71,68
1538781657352782,237,42,57
1538781657355770,238,42,69
1538781657358840,239,33,50
1538781657362023,240,49,62
1538781657365010,241,67,67
1538781657368022,242,37,55
1538781657371156,243,64,64
1538781657374183,244,57,64
1538781657377198,245,47,58
1538781657380192,246,38,52
1538781657383175,247,52,62
1538781657386212,248,46,59
1538781657389313,249,45,58
1538781657392408,250,60,63
1538781657395387,251,65,64
1538781657398428,252,62,64
1538781657401510,253,51,60
1538781657404530,254,52,57
1538781657407443,255,43,58
1538781657410484,256,43,56
1538781657413493,257,50,60
1538781657416565,258,36,53
1538781657419656,259,37,52
1538781657422700,260,47,64
1538781657425771,261,44,56
1538781657428841,262,49,59
1538781657431881,263,50,63
1538781657434902,264,36,52
1538781657437861,265,46,57
1538781657440892,266,39,53
1538781657443916,267,43,55
1538781657446983,268,71,68
1538781657450097,269,44,57
1538781657453095,270,100,74
1538781657456125,271,120,81
1538781657459227,272,42,54
1538781657462267,273,44,56
1538781657465274,274,45,54
1538781657468262,275,37,52
1538781657471241,276,54,59
1538781657474436,277,50,61
1538781657477553,278,46,60
1538781657480612,279,59,63
1538781657483625,280,67,64
1538781657486683,281,65,62
1538781657489760,282,47,56
1538781657492790,283,52,58
1538781657495712,284,44,60
1538781657498755,285,41,55
1538781657501739,286,49,61
1538781657504815,287,38,54
1538781657507921,288,56,61
1538781657510880,289,55,64
1538781657513959,290,44,56
1538781657517045,291,50,60
1538781657520091,292,55,62
1538781657523108,293,45,60
1538781657526037,294,70,67
1538781657529070,295,39,55
1538781657532060,296,41,54
1538781657535114,297,47,59
1538781657538259,298,69,65
1538781657541219,299,41,54
1538781657544276,300,49,59
1538781657547392,301,48,57
1538781657550423,302,45,57
1538781657553422,303,43,56
1538781657556400,304,33,51
1538781657559386,305,56,60
1538781657562438,306,49,60
1538781657565545,307,47,59
1538781657568589,308,62,63
1538781657571580,309,65,64
1538781657574685,310,62,63
1538781657577775,311,47,56
1538781657580781,312,48,58
1538781657583707,313,44,58
1538781657586754,314,40,55
1538781657589745,315,48,56
1538781657592813,316,40,54
1538781657595933,317,39,54
1538781657598932,318,48,62
1538781657601984,319,45,57
1538781657605079,320,52,57
1538781657608136,321,51,63
1538781657611168,322,42,54
1538781657614108,323,48,58
1538781657617165,324,39,52
1538781657620170,325,44,57
1538781657623239,326,74,66
1538781657626377,327,44,56
1538781657629351,328,44,56
1538781657632389,329,66,66
1538781657635528,330,49,60
1538781657638565,331,38,53
1538781657641578,332,38,53
1538781657644575,333,36,51
1538781657647548,334,50,57
1538781657650613,335,69,66
1538781657653695,336,61,63
1538781657656727,337,43,54
1538781657659748,338,52,85
1538781657662834,339,56,60
1538781657665932,340,55,58
1538781657669023,341,62,65
1538781657671996,342,53,63
1538781657675022,343,51,61
1538781657678012,344,51,60
1538781657681082,345,44,54
1538781657684198,346,41,53
1538781657687208,347,42,58
1538781657690267,348,45,59
1538781657693355,349,53,61
1538781657696432,350,47,59
1538781657699461,351,40,55
1538781657702417,352,73,69
1538781657705433,353,48,55
1538781657708432,354,106,73
1538781657711487,355,52,58
1538781657714611,356,35,51
1538781657717620,357,45,55
1538781657720686,358,68,66
1538781657723803,359,89,69
1538781657726845,360,58,63
1538781657729865,361,47,58
1538781657732860,362,36,52
1538781657735877,363,53,59
1538781657738908,364,46,56
1538781657742021,365,48,58
1538781657745094,366,96,78
1538781657748098,367,80,74
1538781657751149,368,40,52
1538781657754281,369,41,54
1538781657757362,370,44,57
1538781657760324,371,43,55
1538781657763360,372,40,55
1538781657766395,373,50,59
1538781657769482,374,38,52
1538781657772597,375,56,59
1538781657775606,376,56,62
1538781657778689,377,46,58
1538781657781779,378,50,60
1538781657784948,379,68,78
1538781657788112,380,41,55
1538781657791022,381,68,67
1538781657794070,382,40,53
1538781657797078,383,40,54
1538781657800141,384,51,62
1538781657803283,385,71,67
1538781657806247,386,41,55
1538781657809283,387,49,62
1538781657812406,388,48,57
1538781657815429,389,48,57
1538781657818470,390,46,58
1538781657821471,391,37,51
1538781657824617,392,71,85
1538781657827787,393,48,73
1538781657830896,394,48,55
1538781657833961,395,61,61
1538781657836962,396,66,64
1538781657840003,397,62,63
1538781657843074,398,47,55
1538781657846098,399,52,60
1538781657849061,400,48,58
1538781657852105,401,44,56
1538781657855092,402,49,57
1538781657858174,403,45,63
1538781657861290,404,40,56
1538781657864304,405,47,59
1538781657867359,406,44,58
1538781657870450,407,51,60
1538781657873508,408,50,62
1538781657876554,409,44,58
1538781657879516,410,49,59
1538781657882577,411,41,52
1538781657885570,412,45,56
1538781657888653,413,75,65
1538781657891754,414,46,77
1538781657894747,415,48,56
1538781657897769,416,67,64
1538781657900883,417,48,64
1538781657903919,418,38,53
1538781657906920,419,36,51
1538781657909940,420,39,51
1538781657912930,421,52,59
1538781657915990,422,71,66
1538781657919064,423,61,62
1538781657922087,424,43,55
1538781657925115,425,50,58
1538781657928190,426,56,61
1538781657931257,427,52,58
1538781657934288,428,60,63
1538781657937330,429,95,96
1538781657941433,430,116,138
1538781657944768,431,66,70
1538781657947876,432,46,61
1538781657951069,433,40,53
1538781657954205,434,46,58
1538781657957395,435,50,62
1538781657960529,436,43,56
1538781657963614,437,36,51
1538781657966794,438,47,57
1538781657969865,439,51,59
1538781657973036,440,54,58
1538781657976067,441,57,65
1538781657979253,442,64,65
1538781657982353,443,54,60
1538781657985333,444,49,57
1538781657988365,445,55,58
1538781657991476,446,72,67
1538781657994473,447,72,66
1538781657997452,448,42,54
1538781658000655,449,97,111
1538781658007039,450,155,146
1538781658012566,451,203,165
1538781658018062,452,182,185
1538781658023409,453,146,171
1538781658029154,454,123,143
1538781658035279,455,130,147
1538781658041370,456,119,133
1538781658046328,457,93,98
1538781658049323,458,86,98
1538781658052452,459,83,92
1538781658055581,460,80,92
1538781658058724,461,74,88
1538781658061919,462,72,90
1538781658065017,463,76,91
1538781658068683,464,118,155
1538781658075218,465,104,114
1538781658080811,466,126,126
1538781658085944,467,56,67
1538781658088901,468,51,66
1538781658092278,469,49,64
1538781658095637,470,53,63
1538781658099053,471,77,73
1538781658102502,472,47,61
1538781658105793,473,52,63
1538781658109130,474,73,72
1538781658112592,475,52,66
1538781658115930,476,42,59
1538781658119231,477,40,56
1538781658122523,478,41,57
1538781658125796,479,54,62
1538781658129186,480,74,73
1538781658132566,481,67,67
1538781658135871,482,46,59
1538781658139166,483,53,59
1538781658142494,484,58,65
1538781658145832,485,57,63
1538781658149083,486,62,65
1538781658152224,487,52,63
1538781658155461,488,58,67
1538781658158661,489,98,81
1538781658161955,490,49,62
1538781658165238,491,38,55
1538781658168412,492,50,66
1538781658171616,493,46,59
1538781658174857,494,53,61
1538781658178035,495,54,64
1538781658181191,496,44,57
1538781658184248,497,50,59
1538781658187361,498,41,53
1538781658190442,499,46,58
1538781658193623,500,74,70
1538781658196807,501,44,54
1538781658199799,502,58,57
1538781658202847,503,67,66
1538781658205978,504,49,62
1538781658208992,505,38,55
1538781658212003,506,35,53
1538781658214986,507,36,50
1538781658217974,508,51,57
1538781658221030,509,67,68
1538781658224138,510,62,61
1538781658227159,511,44,55
1538781658230193,512,50,58
1538781658233255,513,57,61
1538781658236328,514,53,58
1538781658239329,515,59,62
1538781658242248,516,54,66
1538781658245289,517,49,61
1538781658248278,518,49,59
1538781658251332,519,42,58
1538781658254470,520,39,55
1538781658257495,521,43,58
1538781658260560,522,42,56
1538781658263624,523,54,61
1538781658266666,524,44,57
1538781658269704,525,45,59
1538781658272667,526,73,70
1538781658275674,527,112,93
1538781658278642,528,58,60
1538781658281705,529,37,55
1538781658284884,530,49,59
1538781658287855,531,67,66
1538781658290844,532,38,55
1538781658294001,533,63,65
1538781658297009,534,52,60
1538781658300023,535,46,57
1538781658302979,536,36,49
1538781658305998,537,53,59
1538781658309025,538,47,58
1538781658312124,539,47,60
1538781658315191,540,61,60
1538781658318201,541,66,66
1538781658321257,542,65,64
1538781658324342,543,50,61
1538781658327496,544,51,57
1538781658330442,545,46,59
1538781658333475,546,42,56
1538781658336477,547,47,57
1538781658339529,548,37,53
1538781658342641,549,40,56
1538781658345875,550,48,63
1538781658348950,551,44,57
1538781658352024,552,51,58
1538781658355055,553,50,62
1538781658358090,554,39,52
1538781658361054,555,47,57
1538781658364088,556,39,54
1538781658367067,557,42,55
1538781658370139,558,70,67
1538781658373260,559,44,55
1538781658376271,560,47,58
1538781658379295,561,65,66
1538781658382434,562,75,70
1538781658385415,563,60,63
1538781658388402,564,48,59
1538781658391371,565,35,51
1538781658394360,566,57,62
1538781658397404,567,47,58
1538781658400528,568,47,60
1538781658403572,569,48,58
1538781658406626,570,49,58
1538781658409788,571,38,55
1538781658412927,572,48,58
1538781658415963,573,55,62
1538781658418869,574,52,62
1538781658421902,575,51,60
1538781658424904,576,51,62
1538781658427975,577,44,57
1538781658431046,578,39,54
1538781658434063,579,42,61
1538781658437156,580,47,60
1538781658440240,581,55,61
1538781658443269,582,45,58
1538781658446320,583,42,57
1538781658449270,584,67,65
1538781658452289,585,48,55
1538781658455273,586,50,56
1538781658458366,587,72,68
1538781658461482,588,46,54
1538781658464462,589,49,58
1538781658467512,590,65,66
1538781658470758,591,79,72
1538781658473759,592,60,62
1538781658476752,593,46,56
1538781658479708,594,35,49
1538781658482724,595,53,60
1538781658485751,596,47,58
1538781658488860,597,46,60
1538781658491924,598,81,76
1538781658494910,599,72,71
1538781658497974,600,48,56
1538781658501093,601,44,57
1538781658504118,602,51,58
1538781658507047,603,43,56
1538781658510066,604,41,58
1538781658513081,605,49,60
1538781658516159,606,38,54
1538781658519254,607,39,52
1538781658522296,608,51,61
1538781658525359,609,46,57
1538781658528488,610,54,59
1538781658531517,611,51,60
1538781658534572,612,44,58
1538781658537517,613,47,57
1538781658540573,614,41,54
1538781658543545,615,43,53
1538781658546623,616,70,68
1538781658549726,617,42,55
1538781658552720,618,48,58
1538781658555748,619,68,79
1538781658558900,620,49,60
1538781658561927,621,40,54
1538781658564935,622,38,52
1538781658567936,623,40,53
1538781658570913,624,53,58
1538781658573964,625,69,67
1538781658577032,626,60,62
1538781658580073,627,44,57
1538781658583095,628,49,55
1538781658586152,629,56,61
1538781658589263,630,54,59
1538781658592297,631,60,62
1538781658595202,632,52,63
1538781658598242,633,51,61
1538781658601238,634,50,59
1538781658604301,635,41,55
1538781658607398,636,39,52
1538781658610427,637,44,60
1538781658613480,638,45,57
1538781658616572,639,57,62
1538781658619632,640,45,61
1538781658622683,641,43,56
1538781658625627,642,68,66
1538781658628641,643,47,53
1538781658631614,644,46,56
1538781658634707,645,73,68
1538781658637902,646,47,58
1538781658640928,647,45,55
1538781658643951,648,67,65
1538781658647056,649,48,59
1538781658650101,650,38,54
1538781658653129,651,40,53
1538781658656132,652,40,54
1538781658659096,653,51,56
1538781658662145,654,70,67
1538781658665222,655,60,63
1538781658668258,656,41,54
1538781658671270,657,47,56
1538781658674319,658,54,62
1538781658677401,659,54,61
1538781658680432,660,55,58
1538781658683331,661,119,82
1538781658686367,662,49,58
1538781658689348,663,48,57
1538781658692414,664,36,53
1538781658695487,665,52,59
1538781658698488,666,57,66
1538781658701535,667,44,56
1538781658704620,668,50,59
1538781658707662,669,55,61
1538781658710739,670,77,72
1538781658713644,671,53,60
1538781658716706,672,48,62
1538781658719674,673,66,69
1538781658722867,674,49,58
1538781658726012,675,32,53
1538781658729016,676,72,66
1538781658732033,677,93,79
1538781658735187,678,50,63
1538781658738286,679,47,62
1538781658741337,680,34,53
1538781658744446,681,70,66
1538781658747414,682,47,60
1538781658750450,683,67,69
1538781658753522,684,56,63
1538781658756598,685,59,61
1538781658759563,686,61,62
1538781658762605,687,47,60
1538781658765741,688,56,58
1538781658768744,689,51,58
1538781658771726,690,47,58
1538781658774747,691,47,57
1538781658777738,692,71,67
1538781658780762,693,62,65
1538781658783820,694,65,54
1538781658786833,695,47,59
1538781658789867,696,58,70
1538781658792948,697,74,73
1538781658795987,698,57,64
1538781658798989,699,42,57
1538781658801910,700,43,57
1538781658804990,701,45,57
1538781658807962,702,44,56
1538781658811018,703,55,59
1538781658814127,704,57,65
1538781658817128,705,56,60
1538781658820179,706,45,56
1538781658823271,707,46,56
1538781658826484,708,38,56
1538781658829562,709,41,58
1538781658832564,710,73,68
1538781658835532,711,45,59
1538781658838554,712,72,66
1538781658841624,713,59,61
1538781658844700,714,59,57
1538781658847664,715,56,60
1538781658850715,716,44,55
1538781658853836,717,68,68
1538781658856818,718,40,53
1538781658859793,719,33,77
1538781658862822,720,54,59
1538781658865794,721,36,51
1538781658868873,722,50,57
1538781658871992,723,42,54
1538781658875002,724,48,59
1538781658878047,725,51,61
1538781658881132,726,74,67
1538781658884174,727,49,58
1538781658887177,728,39,54
1538781658890084,729,48,63
1538781658893195,730,57,62
1538781658896179,731,48,58
1538781658899242,732,57,62
1538781658902375,733,57,63
1538781658905356,734,52,61
1538781658908410,735,42,57
1538781658911499,736,43,54
1538781658914556,737,50,61
1538781658917590,738,49,61
1538781658920543,739,53,59
1538781658923562,740,58,59
1538781658926570,741,56,60
1538781658929648,742,52,59
1538781658932724,743,53,58
1538781658935686,744,56,60
1538781658938935,745,49,68
1538781658942351,746,76,76
1538781658945510,747,47,59
1538781658948574,748,37,55
1538781658951624,749,53,58
1538781658954722,750,35,52
1538781658957966,751,55,62
1538781658961249,752,37,52
1538781658964355,753,49,61
1538781658967448,754,54,61
1538781658970565,755,75,69
1538781658973601,756,46,61
1538781658976628,757,39,54
1538781658979511,758,45,61
1538781658982587,759,56,64
1538781658985612,760,49,61
1538781658988689,761,57,62
1538781658991793,762,83,62
1538781658994793,763,53,59
1538781658997849,764,43,57
1538781659001035,765,47,59
1538781659004217,766,56,68
1538781659007375,767,63,64
1538781659010397,768,46,59
1538781659013595,769,57,60
1538781659016669,770,57,63
1538781659019761,771,53,73
1538781659022854,772,53,59
1538781659025843,773,56,60
1538781659028885,774,47,58
1538781659032034,775,69,66
1538781659035196,776,44,55
1538781659038191,777,37,52
1538781659041215,778,56,60
1538781659044181,779,32,50
1538781659047268,780,49,59
1538781659050381,781,41,56
1538781659053411,782,48,59
1538781659056451,783,51,60
1538781659059503,784,71,68
1538781659062548,785,51,61
1538781659065591,786,38,55
1538781659068494,787,42,54
1538781659071765,788,63,88
1538781659074748,789,51,69
1538781659078059,790,62,68
1538781659081408,791,59,62
1538781659084456,792,53,61
1538781659087530,793,44,56
1538781659090644,794,43,54
1538781659093694,795,49,61
1538781659096739,796,49,60
1538781659099685,797,54,60
1538781659102703,798,59,61
1538781659105711,799,94,79
1538781659108795,800,47,60
1538781659111913,801,38,54
1538781659114889,802,45,56
1538781659117950,803,43,56
1538781659121086,804,68,68
1538781659124076,805,42,54
1538781659127052,806,41,56
1538781659130059,807,43,56
1538781659133039,808,47,58
1538781659136112,809,36,51
1538781659139344,810,35,49
1538781659142391,811,48,60
1538781659145436,812,52,59
1538781659148502,813,71,66
1538781659151517,814,48,59
1538781659154560,815,38,55
1538781659157459,816,48,61
1538781659160551,817,52,62
1538781659163512,818,44,56
1538781659166579,819,56,59
1538781659169728,820,59,61
1538781659172719,821,53,60
1538781659175744,822,42,55
1538781659178849,823,42,55
1538781659181883,824,47,59
1538781659184938,825,47,58
1538781659187888,826,56,60
1538781659190880,827,57,58
1538781659193888,828,57,63
1538781659196981,829,53,59
1538781659200100,830,56,58
1538781659203062,831,56,61
1538781659206118,832,46,56
1538781659209254,833,69,67
1538781659212240,834,42,54
1538781659215218,835,33,50
1538781659218241,836,54,61
1538781659221221,837,34,48
1538781659224311,838,52,59
1538781659227389,839,37,50
1538781659230445,840,49,60
1538781659233490,841,53,60
1538781659236555,842,72,69
1538781659239577,843,49,60
1538781659242617,844,38,56
1538781659245519,845,46,60
1538781659248583,846,54,62
1538781659251547,847,47,55
1538781659254624,848,57,63
1538781659257746,849,55,61
1538781659260759,850,51,59
1538781659263788,851,42,80
1538781659266904,852,44,56
1538781659269940,853,47,60
1538781659272982,854,60,64
1538781659275922,855,46,55
1538781659278919,856,54,61
1538781659281924,857,56,60
1538781659285016,858,51,57
1538781659288093,859,55,59
1538781659291087,860,55,59
1538781659294128,861,46,55
1538781659297260,862,70,67
1538781659300258,863,45,54
1538781659303235,864,37,54
1538781659306246,865,52,59
1538781659309227,866,48,59
1538781659312292,867,38,53
1538781659315390,868,36,51
1538781659318438,869,51,61
1538781659321516,870,56,61
1538781659324588,871,70,66
1538781659327761,872,49,86
1538781659330814,873,39,54
1538781659333786,874,43,58
1538781659336866,875,53,61
1538781659339838,876,58,57
1538781659342897,877,57,59
1538781659346015,878,61,67
1538781659349180,879,54,60
1538781659352263,880,119,80
1538781659355339,881,64,65
1538781659358358,882,39,54
1538781659361425,883,48,61
1538781659364373,884,66,65
1538781659367369,885,53,57
1538781659370357,886,54,61
1538781659373440,887,61,63
1538781659376543,888,49,56
1538781659379496,889,47,55
1538781659382578,890,133,84
1538781659385699,891,46,56
1538781659388703,892,59,64
1538781659391699,893,44,55
1538781659394699,894,40,54
1538781659397678,895,51,59
1538781659400735,896,67,65
1538781659403794,897,84,63
1538781659406844,898,111,81
1538781659409855,899,70,66
1538781659412922,900,65,67
1538781659416020,901,48,56
1538781659419020,902,52,60
1538781659421952,903,43,57
1538781659424987,904,42,58
1538781659427974,905,45,57
1538781659431018,906,35,53
1538781659434096,907,57,59
1538781659437104,908,55,65
1538781659440150,909,42,54
1538781659443249,910,53,58
1538781659446309,911,57,61
1538781659449355,912,46,57
1538781659452279,913,68,68
1538781659455300,914,41,53
1538781659458296,915,39,56
1538781659461472,916,50,62
1538781659464623,917,68,66
1538781659467563,918,41,56
1538781659470604,919,49,60
1538781659473787,920,49,60
1538781659476823,921,45,56
1538781659479816,922,66,58
1538781659482791,923,71,66
1538781659485746,924,48,58
1538781659488782,925,55,62
1538781659491894,926,55,58
1538781659494910,927,33,50
1538781659497945,928,54,61
1538781659501008,929,57,61
1538781659504133,930,48,56
1538781659507139,931,51,58
1538781659510071,932,45,58
1538781659513129,933,40,57
1538781659516126,934,48,57
1538781659519180,935,37,50
1538781659522306,936,40,52
1538781659525330,937,49,62
1538781659528383,938,45,56
1538781659531454,939,53,60
1538781659534550,940,55,65
1538781659537591,941,39,54
1538781659540559,942,48,57
1538781659543581,943,40,53
1538781659546577,944,42,55
1538781659549679,945,71,67
1538781659552796,946,44,54
1538781659555761,947,44,68
1538781659558791,948,64,67
1538781659561930,949,47,60
1538781659564973,950,38,54
1538781659567996,951,39,55
1538781659570977,952,36,52
1538781659573976,953,52,58
1538781659577033,954,68,67
1538781659580112,955,60,63
1538781659583141,956,43,55
1538781659586193,957,52,61
1538781659589263,958,56,62
1538781659592339,959,53,59
1538781659595380,960,60,63
1538781659598310,961,48,61
1538781659601353,962,53,61
1538781659604341,963,48,59
1538781659607400,964,40,55
1538781659610530,965,40,54
1538781659613554,966,43,59
1538781659616614,967,46,58
1538781659619686,968,55,58
1538781659622729,969,46,60
1538781659625809,970,43,58
1538781659628761,971,67,67
1538781659631781,972,48,80
1538781659634782,973,48,55
1538781659637876,974,72,69
1538781659640992,975,43,58
1538781659643981,976,44,56
1538781659647009,977,66,66
1538781659650138,978,48,62
1538781659653167,979,39,54
1538781659656219,980,40,55
1538781659659292,981,39,56
1538781659662291,982,51,57
1538781659665360,983,69,67
1538781659668453,984,61,62
1538781659671475,985,42,54
1538781659674510,986,50,59
1538781659677578,987,56,62
1538781659680661,988,53,59
1538781659683665,989,55,60
1538781659686733,990,54,63
1538781659689792,991,52,61
1538781659692788,992,87,74
1538781659695835,993,71,58
1538781659698964,994,39,56
1538781659701977,995,46,62
1538781659705047,996,46,58
1538781659708154,997,55,60
1538781659711191,998,53,64
1538781659714242,999,41,57
1538781659717235,1000,50,57
1538781659720278,1001,40,55
1538781659723273,1002,45,57
1538781659726358,1003,71,67
1538781659729480,1004,45,55
1538781659732473,1005,46,57
1538781659735495,1006,141,90
1538781659738616,1007,123,80
1538781659741640,1008,128,84
1538781659744640,1009,131,86
1538781659747581,1010,56,60
1538781659750608,1011,58,62
1538781659753612,1012,59,63
1538781659756722,1013,56,60
1538781659759813,1014,82,61
1538781659762811,1015,59,62
1538781659765865,1016,45,59
1538781659769025,1017,67,67
1538781659772026,1018,44,55
1538781659775011,1019,32,50
1538781659778056,1020,58,60
1538781659781046,1021,34,50
1538781659784125,1022,48,58
1538781659787190,1023,37,51
1538781659790209,1024,48,60
1538781659793270,1025,56,61
1538781659796339,1026,76,69
1538781659799356,1027,45,59
1538781659802405,1028,42,56
1538781659805290,1029,42,57
1538781659808402,1030,56,62
1538781659811354,1031,48,58
1538781659814439,1032,57,60
1538781659817554,1033,56,61
1538781659820538,1034,52,62
1538781659823581,1035,44,57
1538781659826781,1036,46,61
1538781659829916,1037,47,58
1538781659832959,1038,63,62
1538781659835895,1039,43,55
1538781659838915,1040,54,59
1538781659841905,1041,54,60
1538781659845078,1042,52,59
1538781659848182,1043,54,59
1538781659851142,1044,55,59
1538781659854185,1045,43,57
1538781659857332,1046,70,69
1538781659860325,1047,40,55
1538781659863294,1048,36,55
1538781659866309,1049,50,58
1538781659869319,1050,49,59
1538781659872393,1051,39,52
1538781659875484,1052,73,69
1538781659878489,1053,39,55
1538781659881530,1054,46,59
1538781659884596,1055,50,58
1538781659887644,1056,54,62
1538781659890681,1057,56,65
1538781659893561,1058,42,56
1538781659896642,1059,37,51
1538781659899651,1060,41,55
1538781659902741,1061,57,61
1538781659905856,1062,55,62
1538781659908851,1063,54,62
1538781659911928,1064,45,56
1538781659915020,1065,41,55
1538781659918067,1066,48,62
