timestamp_us,collection,mark_time_us,sweep_time_us
1538781123664485,94,61,60
1538781123667583,95,42,50
1538781123670551,96,73,66
1538781123673568,97,44,51
1538781123676693,98,79,66
1538781123679671,99,46,54
1538781123682710,100,50,55
1538781123685810,101,37,47
1538781123688819,102,58,57
1538781123691811,103,52,50
1538781123694912,104,48,55
1538781123697953,105,50,59
1538781123700958,106,44,52
1538781123704009,107,54,56
1538781123707073,108,42,54
1538781123710090,109,53,55
1538781123713040,110,45,56
1538781123716068,111,45,53
1538781123719050,112,49,55
1538781123722119,113,42,53
1538781123725213,114,34,51
1538781123728227,115,50,61
1538781123731262,116,47,56
1538781123734365,117,57,59
1538781123737396,118,52,57
1538781123740435,119,44,54
1538781123743385,120,48,57
1538781123746425,121,43,53
1538781123749423,122,48,52
1538781123752499,123,74,65
1538781123755598,124,45,51
1538781123758578,125,48,56
1538781123761602,126,67,62
1538781123764713,127,75,66
1538781123767681,128,60,59
1538781123770676,129,47,55
1538781123773669,130,37,49
1538781123776672,131,56,59
1538781123779688,132,47,56
1538781123782777,133,49,56
1538781123785808,134,61,58
1538781123788809,135,65,62
1538781123791835,136,75,62
1538781123794912,137,48,53
1538781123797916,138,53,57
1538781123800858,139,46,56
1538781123803906,140,44,56
1538781123806895,141,50,56
1538781123809951,142,39,52
1538781123813059,143,35,50
1538781123816085,144,50,58
1538781123819113,145,47,54
1538781123822198,146,55,57
1538781123825243,147,54,58
1538781123828273,148,44,54
1538781123831199,149,49,56
1538781123834260,150,44,52
1538781123837258,151,48,54
1538781123840336,152,76,66
1538781123843419,153,44,51
1538781123846404,154,50,56
1538781123849437,155,71,63
1538781123852557,156,47,59
1538781123855542,157,38,49
1538781123858551,158,39,51
1538781123861537,159,38,48
1538781123864562,160,57,57
1538781123867596,161,70,63
1538781123870662,162,62,62
1538781123873697,163,45,54
1538781123876728,164,53,55
1538781123879770,165,57,81
1538781123882845,166,54,56
1538781123885842,167,57,59
1538781123888866,168,52,60
1538781123891902,169,51,58
1538781123894911,170,53,56
1538781123897962,171,45,54
1538781123901073,172,42,52
1538781123904092,173,47,56
1538781123907119,174,48,56
1538781123910190,175,56,58
1538781123913214,176,49,57
1538781123916266,177,45,53
1538781123919194,178,69,65
1538781123922218,179,50,54
1538781123925232,180,50,54
1538781123928323,181,74,65
1538781123931421,182,45,52
1538781123934380,183,47,56
1538781123937396,184,70,63
1538781123940518,185,75,68
1538781123943492,186,63,61
1538781123946827,187,59,64
1538781123950130,188,46,61
1538781123953249,189,56,60
1538781123956395,190,118,150
1538781123960081,191,60,70
1538781123963204,192,64,61
1538781123966193,193,69,66
1538781123969237,194,68,61
1538781123972318,195,52,56
1538781123975303,196,52,57
1538781123978232,197,46,57
1538781123981277,198,45,55
1538781123984269,199,47,55
1538781123987348,200,39,50
1538781123990442,201,58,57
1538781123993423,202,56,58
1538781123996456,203,47,54
1538781123999525,204,53,56
1538781124002575,205,58,64
1538781124005604,206,42,55
1538781124008553,207,74,66
1538781124011576,208,42,51
1538781124014568,209,44,52
1538781124017655,210,34,50
1538781124020818,211,50,58
1538781124023768,212,71,76
1538781124026773,213,41,52
1538781124029915,214,65,62
1538781124032936,215,55,57
1538781124035936,216,47,54
1538781124038914,217,39,48
1538781124041897,218,57,58
1538781124044930,219,52,56
1538781124048050,220,49,56
1538781124051077,221,63,59
1538781124054066,222,67,62
1538781124057116,223,91,75
1538781124060184,224,41,52
1538781124063187,225,42,52
1538781124066138,226,52,58
1538781124069153,227,37,49
1538781124072428,228,77,89
1538781124075701,229,64,104
1538781124079262,230,45,56
1538781124082572,231,52,62
1538781124085871,232,50,58
1538781124089187,233,61,63
1538781124092394,234,57,64
1538781124095557,235,44,56
1538781124098600,236,52,57
1538781124101699,237,43,51
1538781124104712,238,48,56
1538781124107778,239,98,67
1538781124110924,240,45,52
1538781124113894,241,50,56
1538781124116913,242,68,65
1538781124120039,243,51,60
1538781124123042,244,38,50
1538781124126055,245,41,52
1538781124129039,246,37,50
1538781124132029,247,53,57
1538781124135064,248,70,65
1538781124138148,249,63,62
1538781124141187,250,45,52
1538781124144219,251,52,56
1538781124147271,252,57,56
1538781124150335,253,54,58
1538781124153345,254,60,60
1538781124156261,255,54,63
1538781124159278,256,50,58
1538781124162251,257,49,57
1538781124165315,258,42,52
1538781124168438,259,42,53
1538781124171472,260,44,56
1538781124174523,261,49,56
1538781124177598,262,56,58
1538781124180639,263,48,59
1538781124183669,264,42,53
1538781124186620,265,72,63
1538781124189638,266,54,54
1538781124192619,267,51,54
1538781124195690,268,74,64
1538781124198792,269,45,54
1538781124201809,270,109,72
1538781124204829,271,49,55
1538781124207965,272,71,65
1538781124210944,273,59,61
1538781124213937,274,48,55
1538781124216892,275,37,50
1538781124219889,276,58,56
1538781124222890,277,47,55
1538781124225989,278,48,56
1538781124229034,279,62,60
1538781124232055,280,67,65
1538781124235084,281,63,61
1538781124238149,282,47,55
1538781124241151,283,49,55
1538781124244091,284,47,55
1538781124247113,285,43,52
1538781124250097,286,50,55
1538781124253146,287,39,51
1538781124256248,288,60,60
1538781124259219,289,59,62
1538781124262292,290,46,57
1538781124265391,291,57,56
1538781124268435,292,56,59
1538781124271452,293,47,52
1538781124274385,294,74,65
1538781124277425,295,45,53
1538781124280415,296,43,54
1538781124283463,297,33,49
1538781124286615,298,49,59
1538781124289581,299,70,65
1538781124292611,300,42,54
1538781124295740,301,65,85
1538781124298768,302,58,60
1538781124301768,303,47,57
1538781124304740,304,38,48
1538781124307708,305,56,56
1538781124310738,306,49,56
1538781124313837,307,47,58
1538781124316888,308,64,61
1538781124319881,309,68,64
1538781124322955,310,67,63
1538781124326033,311,51,55
1538781124329055,312,54,58
1538781124331978,313,50,61
1538781124334998,314,42,52
1538781124337983,315,49,55
1538781124341049,316,41,51
1538781124344136,317,36,49
1538781124347144,318,47,54
1538781124350200,319,50,57
1538781124353309,320,58,58
1538781124356341,321,56,63
1538781124359362,322,41,52
1538781124362310,323,52,56
1538781124365344,324,42,52
1538781124368339,325,47,53
1538781124371397,326,73,63
1538781124374502,327,45,54
1538781124377478,328,49,56
1538781124380526,329,70,64
1538781124383656,330,49,58
1538781124386676,331,40,51
1538781124389675,332,41,51
1538781124392673,333,37,50
1538781124395638,334,52,55
1538781124398680,335,70,64
1538781124401756,336,61,60
1538781124404787,337,45,52
1538781124407809,338,65,56
1538781124410871,339,58,58
1538781124413964,340,54,58
1538781124416984,341,62,59
1538781124419889,342,53,62
1538781124422915,343,52,56
1538781124425902,344,53,60
1538781124428972,345,45,56
1538781124432079,346,42,54
1538781124435063,347,39,50
1538781124438109,348,50,58
1538781124441188,349,56,57
1538781124444240,350,46,58
1538781124447264,351,45,52
1538781124450236,352,74,65
1538781124453248,353,50,53
1538781124456237,354,48,53
1538781124459294,355,72,65
1538781124462401,356,46,54
1538781124465377,357,49,54
1538781124468413,358,69,63
1538781124471503,359,77,66
1538781124474520,360,67,64
1538781124477523,361,50,56
1538781124480516,362,38,52
1538781124483474,363,55,57
1538781124486489,364,49,56
1538781124489596,365,47,57
1538781124492654,366,65,60
1538781124495636,367,67,62
1538781124498675,368,62,60
1538781124501756,369,50,55
1538781124504793,370,50,55
1538781124507710,371,44,54
1538781124510730,372,42,54
1538781124513721,373,49,55
1538781124516866,374,43,58
1538781124519980,375,40,50
1538781124522993,376,50,61
1538781124526053,377,49,55
1538781124529149,378,55,56
1538781124532189,379,56,60
1538781124535233,380,40,52
1538781124538184,381,47,53
1538781124541219,382,40,50
1538781124544212,383,107,71
1538781124547264,384,109,74
1538781124550394,385,67,66
1538781124553360,386,41,53
1538781124556381,387,48,56
1538781124559495,388,49,57
1538781124562526,389,48,57
1538781124565549,390,47,55
1538781124568550,391,39,50
1538781124571524,392,55,57
1538781124574538,393,48,56
1538781124577639,394,48,58
1538781124580695,395,49,56
1538781124583696,396,75,67
1538781124586721,397,68,63
1538781124589786,398,50,54
1538781124592794,399,53,57
1538781124595735,400,43,55
1538781124598765,401,43,52
1538781124601746,402,46,53
1538781124604811,403,41,52
1538781124607914,404,56,58
1538781124610880,405,53,57
1538781124613924,406,48,57
1538781124617014,407,53,56
1538781124620040,408,57,60
1538781124623060,409,46,53
1538781124626021,410,73,67
1538781124629064,411,45,52
1538781124632051,412,44,51
1538781124635109,413,37,48
1538781124638255,414,49,58
1538781124641239,415,70,67
1538781124644228,416,37,52
1538781124647360,417,64,61
1538781124650364,418,54,56
1538781124653373,419,49,55
1538781124656373,420,36,49
1538781124659353,421,57,55
1538781124662368,422,49,56
1538781124665479,423,50,56
1538781124668514,424,62,60
1538781124671504,425,69,61
1538781124674540,426,63,61
1538781124677632,427,49,55
1538781124680630,428,51,54
1538781124683546,429,45,57
1538781124686617,430,44,53
1538781124689629,431,50,58
1538781124692698,432,39,52
1538781124695792,433,39,62
1538781124698807,434,49,59
1538781124701852,435,45,55
1538781124704949,436,54,56
1538781124707986,437,55,61
1538781124711014,438,42,52
1538781124713967,439,49,56
1538781124717023,440,41,52
1538781124720030,441,47,53
1538781124723100,442,72,65
1538781124726205,443,45,53
1538781124729194,444,51,54
1538781124732216,445,70,64
1538781124735311,446,76,67
1538781124738301,447,64,61
1538781124741300,448,50,57
1538781124744262,449,38,49
1538781124747269,450,55,58
1538781124750312,451,49,57
1538781124753412,452,49,55
1538781124756458,453,62,60
1538781124759438,454,68,60
1538781124762484,455,64,62
1538781124765559,456,50,54
1538781124768563,457,53,54
1538781124771484,458,44,55
1538781124774517,459,45,54
1538781124777544,460,49,56
1538781124780607,461,42,51
1538781124783703,462,59,58
1538781124786713,463,58,60
1538781124789756,464,50,57
1538781124792841,465,56,56
1538781124795887,466,58,59
1538781124798910,467,49,57
1538781124801838,468,69,64
1538781124804870,469,41,51
1538781124807887,470,45,51
1538781124810937,471,35,47
1538781124814079,472,50,57
1538781124817063,473,69,63
1538781124820052,474,39,53
1538781124823180,475,63,62
1538781124826187,476,54,58
1538781124829198,477,49,55
1538781124832188,478,39,48
1538781124835151,479,55,57
1538781124838201,480,50,58
1538781124841300,481,48,57
1538781124844339,482,60,59
1538781124847317,483,67,60
1538781124850367,484,65,63
1538781124853437,485,49,55
1538781124856447,486,53,56
1538781124859355,487,42,56
1538781124862401,488,44,55
1538781124865392,489,50,56
1538781124868471,490,40,51
1538781124871547,491,36,51
1538781124874579,492,51,58
1538781124877625,493,47,55
1538781124880709,494,52,55
1538781124883720,495,55,61
1538781124886767,496,43,54
1538781124889712,497,50,55
1538781124892746,498,42,52
1538781124895715,499,43,52
1538781124898826,500,74,65
1538781124901919,501,45,50
1538781124904900,502,48,55
1538781124907916,503,68,63
1538781124910992,504,48,56
1538781124914021,505,42,52
1538781124917038,506,41,52
1538781124920013,507,38,50
1538781124922975,508,53,55
1538781124926032,509,69,64
1538781124929124,510,60,59
1538781124932157,511,45,54
1538781124935182,512,53,57
1538781124938238,513,57,59
1538781124941298,514,53,56
1538781124944328,515,61,62
1538781124947225,516,54,60
1538781124950252,517,51,58
1538781124953236,518,52,57
1538781124956302,519,44,53
1538781124959419,520,42,51
1538781124962423,521,45,56
1538781124965462,522,47,56
1538781124968550,523,56,61
1538781124971571,524,48,56
1538781124974603,525,45,53
1538781124977559,526,71,66
1538781124980579,527,52,56
1538781124983547,528,48,54
1538781124986611,529,72,65
1538781124989821,530,45,52
1538781124992886,531,50,56
1538781124995914,532,69,64
1538781124999004,533,75,66
1538781125002104,534,62,63
1538781125005087,535,46,54
1538781125008057,536,36,48
1538781125011032,537,56,57
1538781125014058,538,51,58
1538781125017213,539,52,59
1538781125020299,540,51,60
1538781125023352,541,75,68
1538781125026370,542,70,66
1538781125029554,543,51,56
1538781125032619,544,59,62
1538781125035565,545,37,55
1538781125038642,546,51,59
1538781125041632,547,50,56
1538781125044700,548,40,51
1538781125047779,549,35,71
1538781125050836,550,50,57
1538781125053875,551,94,71
1538781125056946,552,55,58
1538781125059995,553,60,65
1538781125063008,554,42,53
1538781125065944,555,73,66
1538781125068976,556,41,52
1538781125072173,557,71,86
1538781125075389,558,75,89
1538781125078781,559,83,70
1538781125081994,560,48,59
1538781125085033,561,51,58
1538781125088159,562,49,56
1538781125091174,563,46,57
1538781125094197,564,48,56
1538781125097188,565,37,47
1538781125100175,566,56,58
1538781125103198,567,48,55
1538781125106315,568,48,58
1538781125109362,569,62,61
1538781125112381,570,69,65
1538781125115431,571,67,61
1538781125118522,572,52,56
1538781125121538,573,54,55
1538781125124477,574,43,56
1538781125127502,575,44,54
1538781125130500,576,55,58
1538781125133564,577,41,51
1538781125136684,578,59,57
1538781125139653,579,58,62
1538781125142715,580,43,54
1538781125145816,581,54,56
1538781125148861,582,60,63
1538781125151894,583,43,52
1538781125154813,584,70,65
1538781125157849,585,43,55
1538781125160846,586,44,52
1538781125163920,587,48,59
1538781125167051,588,70,62
1538781125170019,589,45,52
1538781125173071,590,50,56
1538781125176200,591,52,57
1538781125179221,592,50,54
1538781125182229,593,47,54
1538781125185224,594,36,50
1538781125188227,595,54,58
1538781125191243,596,46,55
1538781125194357,597,48,56
1538781125197411,598,63,60
1538781125200409,599,67,62
1538781125203469,600,65,61
1538781125206553,601,48,53
1538781125209568,602,54,57
1538781125212501,603,44,57
1538781125215525,604,44,54
1538781125218537,605,51,56
1538781125221609,606,39,51
1538781125224716,607,35,51
1538781125227736,608,50,79
1538781125230798,609,46,55
1538781125233924,610,52,58
1538781125236976,611,56,63
1538781125240018,612,41,54
1538781125242954,613,48,55
1538781125245987,614,41,53
1538781125249001,615,48,54
1538781125252090,616,75,64
1538781125255191,617,43,52
1538781125258164,618,48,54
1538781125261202,619,66,62
1538781125264330,620,74,67
1538781125267300,621,60,58
1538781125270299,622,48,55
1538781125273277,623,33,48
1538781125276287,624,57,57
1538781125279301,625,48,58
1538781125282401,626,49,58
1538781125285444,627,66,65
1538781125288459,628,69,67
1538781125291497,629,63,65
1538781125294607,630,47,53
1538781125297632,631,52,56
1538781125300569,632,44,55
1538781125303597,633,43,51
1538781125306601,634,49,57
1538781125309678,635,40,51
1538781125312776,636,37,48
1538781125315785,637,49,70
1538781125318825,638,45,54
1538781125321913,639,54,57
1538781125324987,640,52,59
1538781125328023,641,43,54
1538781125330946,642,50,57
1538781125333988,643,42,53
1538781125337000,644,48,55
1538781125340084,645,73,64
1538781125343175,646,45,52
1538781125346159,647,46,55
1538781125349185,648,68,63
1538781125352299,649,49,58
1538781125355343,650,38,50
1538781125358368,651,42,51
1538781125361360,652,39,49
1538781125364334,653,54,56
1538781125367378,654,72,64
1538781125370456,655,61,62
1538781125373489,656,47,52
1538781125376518,657,54,56
1538781125379559,658,60,61
1538781125382633,659,57,57
1538781125385668,660,63,60
1538781125388579,661,54,63
1538781125391592,662,49,57
1538781125394584,663,49,56
1538781125397633,664,44,54
1538781125400732,665,40,51
1538781125403747,666,43,65
1538781125406790,667,46,55
1538781125409874,668,55,59
1538781125412928,669,49,57
1538781125415997,670,41,52
1538781125418929,671,68,64
1538781125421941,672,51,54
1538781125424947,673,48,55
1538781125428027,674,75,67
1538781125431118,675,46,54
1538781125434100,676,51,56
1538781125437140,677,70,64
1538781125440260,678,48,58
1538781125443277,679,42,57
1538781125446310,680,31,45
1538781125449325,681,43,52
1538781125452294,682,53,56
1538781125455334,683,70,64
1538781125458408,684,61,60
1538781125461454,685,45,53
1538781125464476,686,52,55
1538781125467533,687,60,60
1538781125470608,688,55,57
1538781125473618,689,57,60
1538781125476570,690,55,62
1538781125479585,691,52,57
1538781125482561,692,50,56
1538781125485606,693,44,53
1538781125488722,694,43,54
1538781125491721,695,45,55
1538781125494764,696,49,55
1538781125497842,697,56,57
1538781125500869,698,46,54
1538781125503912,699,48,55
1538781125506888,700,75,66
1538781125509909,701,51,55
1538781125512892,702,49,55
1538781125515965,703,75,64
1538781125519061,704,45,51
1538781125522058,705,53,58
1538781125525088,706,70,63
1538781125528197,707,77,66
1538781125531178,708,62,58
1538781125534176,709,48,55
1538781125537180,710,37,50
1538781125540189,711,58,57
1538781125543204,712,48,57
1538781125546305,713,50,57
1538781125549354,714,62,60
1538781125552366,715,67,62
1538781125555401,716,62,61
1538781125558491,717,50,55
1538781125561516,718,55,58
1538781125564452,719,45,55
1538781125567506,720,43,54
1538781125570519,721,50,57
1538781125573591,722,41,53
1538781125576691,723,36,48
1538781125579712,724,48,60
1538781125582772,725,45,55
1538781125585849,726,52,56
1538781125588913,727,54,63
1538781125591945,728,40,52
1538781125594876,729,48,53
1538781125597936,730,41,53
1538781125600946,731,48,54
1538781125604028,732,73,65
1538781125607120,733,42,53
1538781125610115,734,91,74
1538781125613134,735,128,80
1538781125616250,736,41,52
1538781125619275,737,45,53
1538781125622297,738,46,55
1538781125625287,739,38,49
1538781125628306,740,59,57
1538781125631321,741,46,56
1538781125634431,742,49,57
1538781125637479,743,50,56
1538781125640503,744,76,66
1538781125643522,745,65,63
1538781125646597,746,49,54
1538781125649598,747,51,57
1538781125652536,748,46,56
1538781125655568,749,46,54
1538781125658598,750,50,58
1538781125661658,751,38,53
1538781125664769,752,35,49
1538781125667787,753,49,69
1538781125670948,754,46,55
1538781125674045,755,56,58
1538781125677093,756,54,63
1538781125680144,757,42,54
1538781125683077,758,48,55
1538781125686125,759,40,52
1538781125689156,760,48,53
1538781125692253,761,73,64
1538781125695341,762,45,53
1538781125698324,763,51,55
1538781125701357,764,70,64
1538781125704478,765,77,67
1538781125707451,766,62,60
1538781125710441,767,48,57
1538781125713433,768,39,50
1538781125716427,769,55,57
1538781125719493,770,48,56
1538781125722598,771,48,56
1538781125725652,772,63,60
1538781125728665,773,67,63
1538781125731704,774,66,62
1538781125734795,775,50,55
1538781125737807,776,52,56
1538781125740741,777,45,57
1538781125743764,778,43,65
1538781125746766,779,48,56
1538781125749854,780,39,52
1538781125752946,781,37,50
1538781125755971,782,49,60
1538781125759011,783,47,55
1538781125762103,784,54,58
1538781125765145,785,53,61
1538781125768188,786,45,54
1538781125771130,787,51,56
1538781125774181,788,41,51
1538781125777164,789,44,50
1538781125780279,790,74,66
1538781125783369,791,46,50
1538781125786351,792,48,55
1538781125789372,793,71,63
1538781125792504,794,48,59
1538781125795527,795,42,48
1538781125798540,796,42,51
1538781125801530,797,39,50
1538781125804521,798,56,56
1538781125807561,799,70,64
1538781125810664,800,61,60
1538781125813697,801,44,53
1538781125816737,802,52,58
1538781125819781,803,56,69
1538781125822847,804,54,56
1538781125825864,805,62,60
1538781125828785,806,53,62
1538781125831802,807,63,56
1538781125834790,808,49,56
1538781125837849,809,45,51
1538781125840989,810,42,51
1538781125844005,811,46,56
1538781125847035,812,48,54
1538781125850127,813,57,59
1538781125853163,814,49,57
1538781125856208,815,43,54
1538781125859159,816,72,65
1538781125862184,817,51,53
1538781125865172,818,48,54
1538781125868251,819,72,64
1538781125871362,820,44,51
1538781125874342,821,46,54
1538781125877374,822,69,63
1538781125880491,823,76,67
1538781125883464,824,60,60
1538781125886476,825,49,56
1538781125889455,826,34,48
1538781125892449,827,57,58
1538781125895471,828,48,55
1538781125898595,829,47,56
1538781125901671,830,48,56
1538781125904684,831,75,69
1538781125907704,832,69,63
1538781125910791,833,48,54
1538781125913798,834,55,58
1538781125916735,835,38,55
1538781125919770,836,49,69
1538781125922756,837,48,56
1538781125925818,838,39,53
1538781125928924,839,36,48
1538781125931977,840,50,59
1538781125935011,841,90,69
1538781125938091,842,57,62
1538781125941250,843,65,71
1538781125944329,844,42,52
1538781125947254,845,71,65
1538781125950301,846,45,54
1538781125953298,847,43,52
1538781125956365,848,48,57
1538781125959491,849,69,64
1538781125962484,850,44,53
1538781125965513,851,49,58
1538781125968658,852,50,56
1538781125971678,853,47,56
1538781125974688,854,44,55
1538781125977683,855,38,50
1538781125980683,856,57,59
1538781125983707,857,48,55
1538781125986818,858,48,56
1538781125989870,859,62,61
1538781125992886,860,66,64
1538781125995937,861,68,61
1538781125999010,862,50,54
1538781126002133,863,58,59
1538781126005070,864,44,54
1538781126008121,865,45,53
1538781126011107,866,53,57
1538781126014165,867,40,51
1538781126017271,868,57,56
1538781126020260,869,58,63
1538781126023312,870,45,54
1538781126026403,871,53,57
1538781126029457,872,60,63
1538781126032490,873,43,52
1538781126035412,874,70,65
1538781126038447,875,42,53
1538781126041450,876,43,54
1538781126044520,877,48,59
1538781126047653,878,69,64
1538781126050629,879,46,53
1538781126053687,880,51,57
1538781126056823,881,50,56
1538781126059873,882,49,56
1538781126062873,883,47,51
1538781126065863,884,36,47
1538781126068870,885,56,58
1538781126072108,886,73,84
1538781126075488,887,80,90
1538781126078957,888,73,67
1538781126082222,889,72,66
1538781126085363,890,66,62
1538781126088450,891,48,54
1538781126091432,892,53,56
1538781126094358,893,45,56
1538781126097404,894,44,56
1538781126100400,895,50,56
1538781126103448,896,40,50
1538781126106549,897,36,50
1538781126109583,898,50,58
1538781126112633,899,48,54
1538781126115729,900,54,57
1538781126118792,901,56,62
1538781126121825,902,40,52
1538781126124773,903,49,55
1538781126127793,904,41,75
1538781126130802,905,46,53
1538781126133881,906,73,65
1538781126136981,907,44,54
1538781126139970,908,48,53
1538781126142978,909,66,61
1538781126146098,910,75,68
1538781126149083,911,59,60
1538781126152058,912,49,53
1538781126155019,913,33,47
1538781126158017,914,57,57
1538781126161037,915,48,56
1538781126164138,916,48,59
1538781126167167,917,64,65
1538781126170174,918,69,69
1538781126173221,919,65,65
1538781126176348,920,46,54
1538781126179344,921,49,55
1538781126182283,922,44,56
1538781126185309,923,43,52
1538781126188309,924,50,56
1538781126191362,925,40,50
1538781126194475,926,36,50
1538781126197494,927,48,59
1538781126200533,928,46,56
1538781126203603,929,51,55
1538781126206672,930,53,60
1538781126209708,931,45,53
1538781126212653,932,51,58
1538781126215675,933,43,53
1538781126218685,934,47,54
1538781126221767,935,74,64
1538781126224880,936,46,54
1538781126227837,937,60,53
1538781126230864,938,69,61
1538781126233976,939,47,58
1538781126237039,940,39,49
1538781126240057,941,40,50
1538781126243031,942,39,48
1538781126246140,943,54,56
1538781126249189,944,70,64
1538781126252257,945,61,60
1538781126255272,946,47,51
1538781126258316,947,53,58
1538781126261385,948,61,60
1538781126264444,949,55,56
1538781126267467,950,62,62
1538781126270382,951,54,63
1538781126273399,952,50,59
1538781126276386,953,50,58
1538781126279420,954,43,53
1538781126282525,955,41,51
1538781126285539,956,43,54
1538781126288571,957,46,55
1538781126291639,958,55,57
1538781126294677,959,49,55
1538781126297740,960,41,53
1538781126300679,961,69,63
1538781126303681,962,49,54
1538781126306677,963,50,55
1538781126309755,964,74,65
1538781126312863,965,46,57
1538781126315837,966,61,56
1538781126318862,967,66,64
1538781126321981,968,47,58
1538781126325002,969,42,57
1538781126328034,970,31,45
1538781126331023,971,41,51
1538781126333997,972,55,56
1538781126337047,973,70,65
1538781126340131,974,61,60
1538781126343155,975,43,54
1538781126346176,976,48,57
1538781126349244,977,60,59
1538781126352324,978,55,56
1538781126355319,979,55,59
1538781126358258,980,56,62
1538781126361301,981,51,57
1538781126364273,982,48,55
1538781126367309,983,43,53
1538781126370430,984,40,54
1538781126373445,985,44,57
1538781126376503,986,49,56
1538781126379571,987,56,57
1538781126382587,988,47,54
1538781126385629,989,48,55
1538781126388626,990,76,68
1538781126391617,991,50,54
1538781126394598,992,47,56
1538781126397667,993,73,66
1538781126400783,994,44,53
1538781126403755,995,51,68
1538781126406778,996,67,63
1538781126409881,997,75,67
1538781126412876,998,60,61
1538781126415860,999,47,55
1538781126418842,1000,36,49
1538781126421844,1001,58,58
1538781126424869,1002,48,57
1538781126427965,1003,48,57
1538781126430994,1004,61,60
1538781126433996,1005,66,62
1538781126437032,1006,62,61
1538781126440108,1007,47,54
1538781126443092,1008,52,57
1538781126446032,1009,43,55
1538781126449085,1010,44,54
1538781126452082,1011,51,56
1538781126455122,1012,40,51
1538781126458226,1013,37,48
1538781126461247,1014,50,60
1538781126464285,1015,48,56
1538781126467349,1016,54,55
1538781126470411,1017,54,62
1538781126473423,1018,41,51
1538781126476371,1019,48,52
1538781126479417,1020,41,49
1538781126482415,1021,48,54
1538781126485492,1022,73,65
1538781126488600,1023,45,52
1538781126491568,1024,90,72
1538781126494580,1025,129,78
1538781126497708,1026,43,52
1538781126500848,1027,49,58
1538781126503950,1028,45,54
1538781126506930,1029,38,49
1538781126509946,1030,58,58
1538781126512965,1031,49,56
1538781126516080,1032,50,57
1538781126519118,1033,46,54
1538781126522118,1034,77,66
1538781126525141,1035,67,63
1538781126528218,1036,49,55
1538781126531209,1037,51,55
1538781126534134,1038,45,55
1538781126537176,1039,44,54
1538781126540208,1040,51,57
1538781126543258,1041,38,53
1538781126546358,1042,35,49
1538781126549383,1043,50,56
1538781126552435,1044,49,56
1538781126555514,1045,54,58
1538781126558552,1046,54,63
1538781126561592,1047,43,54
1538781126564541,1048,49,56
1538781126567558,1049,41,50
1538781126570589,1050,47,55
1538781126573684,1051,74,66
1538781126576796,1052,45,53
1538781126579766,1053,50,67
1538781126582790,1054,67,63
1538781126585906,1055,76,69
1538781126588884,1056,62,60
1538781126591871,1057,48,54
1538781126594847,1058,38,51
1538781126597836,1059,56,58
1538781126600894,1060,50,56
1538781126603999,1061,49,56
1538781126607033,1062,62,61
1538781126610035,1063,69,65
1538781126613091,1064,68,61
1538781126616186,1065,54,54
1538781126619185,1066,53,57
