timestamp_us,collection,mark_time_us,sweep_time_us
1538781477472040,0,67,67
1538781477474263,1,69,57
1538781477476384,2,49,50
1538781477478483,3,44,48
1538781477480638,4,54,54
1538781477482328,5,49,43
1538781477483853,6,29,37
1538781477485462,7,36,43
1538781477490278,8,48,64
1538781477493316,9,45,56
1538781477496511,10,46,60
1538781477499716,11,69,79
1538781477502712,12,38,54
1538781477505729,13,44,61
1538781477508749,14,45,55
1538781477511726,15,47,59
1538781477514931,16,38,51
1538781477518082,17,75,73
1538781477521223,18,44,60
1538781477524315,19,49,60
1538781477527436,20,55,59
1538781477530639,21,58,63
1538781477533691,22,57,64
1538781477536617,23,44,62
1538781477539699,24,43,59
1538781477542727,25,55,61
1538781477545806,26,41,56
1538781477548966,27,53,61
1538781477552005,28,55,62
1538781477555075,29,44,56
1538781477558219,30,44,57
1538781477561282,31,52,62
1538781477564324,32,51,62
1538781477567289,33,55,62
1538781477570329,34,64,65
1538781477573357,35,61,64
1538781477576484,36,57,61
1538781477579584,37,57,60
1538781477582588,38,63,64
1538781477585644,39,48,60
1538781477588827,40,71,69
1538781477591832,41,74,58
1538781477594878,42,33,53
1538781477597915,43,54,62
1538781477600902,44,37,54
1538781477604003,45,54,61
1538781477607089,46,37,54
1538781477610120,47,51,63
1538781477613217,48,55,64
1538781477616319,49,75,68
1538781477619386,50,48,62
1538781477622443,51,41,56
1538781477625355,52,47,62
1538781477628450,53,59,70
1538781477631541,54,46,58
1538781477634649,55,61,65
1538781477637798,56,59,65
1538781477640817,57,54,63
1538781477643913,58,47,58
1538781477647035,59,48,58
1538781477650130,60,51,63
1538781477653198,61,63,66
1538781477656184,62,48,58
1538781477659207,63,56,61
1538781477662221,64,57,61
1538781477665317,65,54,60
1538781477668472,66,61,66
1538781477671569,67,56,62
1538781477674645,68,46,56
1538781477677821,69,73,68
1538781477680895,70,45,59
1538781477683941,71,37,54
1538781477686984,72,57,61
1538781477690002,73,36,53
1538781477693116,74,51,60
1538781477696244,75,41,55
1538781477699267,76,50,59
1538781477702352,77,55,64
1538781477705447,78,75,69
1538781477708494,79,48,62
1538781477711557,80,36,53
1538781477714496,81,49,63
1538781477717596,82,55,64
1538781477720611,83,48,62
1538781477723692,84,57,62
1538781477726838,85,56,61
1538781477729839,86,53,61
1538781477732923,87,47,56
1538781477736061,88,47,60
1538781477739111,89,50,62
1538781477742207,90,49,60
1538781477745209,91,61,68
1538781477748217,92,55,60
1538781477751215,93,55,60
1538781477754315,94,53,60
1538781477757437,95,56,62
1538781477760434,96,58,63
1538781477763496,97,46,57
1538781477766655,98,71,66
1538781477769641,99,41,54
1538781477772679,100,44,61
1538781477775692,101,48,57
1538781477778701,102,47,62
1538781477781794,103,37,53
1538781477784934,104,74,72
1538781477787970,105,42,55
1538781477791022,106,48,61
1538781477794108,107,56,64
1538781477797201,108,57,64
1538781477800272,109,60,66
1538781477803195,110,45,60
1538781477806295,111,47,60
1538781477809311,112,56,61
1538781477812403,113,74,69
1538781477815497,114,56,62
1538781477818501,115,48,60
1538781477821588,116,58,62
1538781477824699,117,57,63
1538781477827739,118,41,59
1538781477830914,119,51,64
1538781477834082,120,66,68
1538781477837116,121,57,62
1538781477840165,122,57,62
1538781477843290,123,62,64
1538781477846435,124,54,59
1538781477849470,125,51,60
1538781477852548,126,59,63
1538781477855713,127,71,81
1538781477858723,128,73,69
1538781477861752,129,49,57
1538781477864794,130,47,59
1538781477867788,131,79,61
1538781477870865,132,70,67
1538781477873941,133,64,64
1538781477876995,134,43,57
1538781477880075,135,50,61
1538781477883156,136,55,63
1538781477886254,137,55,60
1538781477889305,138,55,65
1538781477892231,139,50,64
1538781477895288,140,50,59
1538781477898300,141,51,60
1538781477901407,142,46,59
1538781477904538,143,39,55
1538781477907567,144,42,58
1538781477910632,145,47,58
1538781477913730,146,57,62
1538781477916802,147,48,61
1538781477919875,148,42,58
1538781477922844,149,71,68
