timestamp_us,collection,mark_time_us,sweep_time_us
1538781834779107,179,50,60
1538781834782147,180,48,58
1538781834785239,181,71,66
1538781834788375,182,44,57
1538781834791341,183,45,55
1538781834794362,184,64,64
1538781834797463,185,74,69
1538781834800455,186,60,62
1538781834803417,187,44,55
1538781834806393,188,36,51
1538781834809376,189,53,58
1538781834812431,190,50,58
1538781834815532,191,48,58
1538781834818587,192,47,55
1538781834821604,193,48,57
1538781834824665,194,38,50
1538781834827759,195,49,68
1538781834830784,196,52,56
1538781834833693,197,49,62
1538781834836742,198,49,59
1538781834839727,199,47,56
1538781834842828,200,41,53
1538781834845955,201,41,55
1538781834848956,202,38,55
1538781834852008,203,45,56
1538781834855058,204,55,59
1538781834858118,205,45,60
1538781834861160,206,38,54
1538781834864114,207,70,68
1538781834867109,208,48,54
1538781834870096,209,49,56
1538781834873197,210,145,90
1538781834876294,211,130,85
1538781834879216,212,52,58
1538781834882231,213,40,56
1538781834885373,214,69,65
1538781834888394,215,42,56
1538781834891399,216,46,55
1538781834894366,217,33,48
1538781834897385,218,57,61
1538781834900400,219,38,52
1538781834903530,220,49,55
1538781834906575,221,48,60
1538781834909583,222,42,53
1538781834912648,223,54,58
1538781834915722,224,46,56
1538781834918753,225,49,55
1538781834921689,226,43,59
1538781834924736,227,40,54
1538781834927725,228,46,56
1538781834930808,229,40,51
1538781834933928,230,56,59
1538781834936924,231,56,64
1538781834940039,232,48,64
1538781834943132,233,53,60
1538781834946210,234,56,61
1538781834949273,235,47,58
1538781834952233,236,69,68
1538781834955268,237,43,54
1538781834958291,238,46,57
1538781834961396,239,36,50
1538781834964628,240,52,63
1538781834967625,241,67,65
1538781834970656,242,37,53
1538781834973852,243,66,65
1538781834976894,244,57,61
1538781834979922,245,50,56
1538781834982916,246,37,51
1538781834985941,247,54,57
1538781834988994,248,46,58
1538781834992125,249,47,57
1538781834995189,250,62,61
1538781834998191,251,65,66
1538781835001262,252,69,69
1538781835004456,253,46,56
1538781835007508,254,52,58
1538781835010503,255,45,60
1538781835013632,256,47,56
1538781835016704,257,49,61
1538781835019811,258,52,53
1538781835022962,259,38,51
1538781835026066,260,47,64
1538781835029173,261,45,56
1538781835032308,262,51,60
1538781835035370,263,50,63
1538781835038438,264,39,52
1538781835041436,265,49,57
1538781835044477,266,40,52
1538781835047462,267,41,52
1538781835050551,268,72,67
1538781835053694,269,54,63
1538781835056714,270,103,73
1538781835059731,271,128,79
1538781835062855,272,42,56
1538781835065943,273,52,67
1538781835069088,274,50,64
1538781835072243,275,46,61
1538781835075299,276,59,61
1538781835078605,277,54,65
1538781835081851,278,49,59
1538781835085038,279,62,64
1538781835088175,280,71,66
1538781835091329,281,65,66
1538781835094521,282,50,58
1538781835097635,283,52,60
1538781835100649,284,46,61
1538781835103763,285,42,83
1538781835106847,286,50,57
1538781835109980,287,38,50
1538781835113153,288,59,59
1538781835116197,289,57,65
1538781835119299,290,42,55
1538781835122425,291,50,58
1538781835125502,292,54,60
1538781835128578,293,46,58
1538781835131496,294,68,64
1538781835134535,295,40,53
1538781835137539,296,41,53
1538781835140606,297,49,58
1538781835143732,298,68,77
1538781835146684,299,41,53
1538781835149728,300,49,59
1538781835152856,301,50,57
1538781835155878,302,47,57
1538781835158868,303,44,54
1538781835161853,304,34,49
1538781835164839,305,53,57
1538781835167863,306,47,58
1538781835170946,307,45,57
1538781835174007,308,63,63
1538781835177016,309,67,64
1538781835180115,310,63,63
1538781835183195,311,45,53
1538781835186218,312,52,59
1538781835189169,313,43,69
1538781835192252,314,50,63
1538781835195248,315,49,56
1538781835198321,316,39,52
1538781835201419,317,39,52
1538781835204455,318,49,61
1538781835207497,319,44,55
1538781835210600,320,51,57
1538781835213633,321,52,61
1538781835216681,322,42,54
1538781835219612,323,47,55
1538781835222643,324,39,52
1538781835225638,325,44,56
1538781835228734,326,70,67
1538781835231873,327,44,54
1538781835234857,328,45,56
1538781835237914,329,65,66
1538781835241097,330,48,62
1538781835244141,331,38,51
1538781835247146,332,36,52
1538781835250146,333,36,52
1538781835253144,334,51,57
1538781835256202,335,67,64
1538781835259262,336,61,61
1538781835262307,337,45,56
1538781835265332,338,49,57
1538781835268397,339,56,61
1538781835271476,340,55,58
1538781835274490,341,56,61
1538781835277386,342,50,62
1538781835280433,343,51,60
1538781835283420,344,49,58
1538781835286496,345,42,54
1538781835289616,346,39,56
1538781835292627,347,41,57
1538781835295659,348,44,57
1538781835298754,349,52,61
1538781835301825,350,48,60
1538781835304886,351,39,54
1538781835307828,352,97,66
1538781835310860,353,49,55
1538781835313853,354,98,72
1538781835316935,355,54,57
1538781835320054,356,37,51
1538781835323032,357,43,54
1538781835326069,358,67,67
1538781835329212,359,74,68
1538781835332222,360,58,62
1538781835335198,361,47,56
1538781835338171,362,36,52
1538781835341175,363,52,57
1538781835344209,364,46,57
1538781835347311,365,46,56
1538781835350373,366,93,80
1538781835353362,367,78,72
1538781835356407,368,39,52
1538781835359510,369,38,51
1538781835362550,370,45,58
1538781835365509,371,42,53
1538781835368555,372,41,54
1538781835371562,373,48,54
1538781835374641,374,38,53
1538781835377742,375,56,58
1538781835380762,376,57,62
1538781835383806,377,60,57
1538781835386892,378,51,60
1538781835389946,379,58,67
1538781835392998,380,41,55
1538781835395932,381,68,66
1538781835398970,382,42,53
1538781835401981,383,43,54
1538781835405070,384,46,60
1538781835408215,385,67,67
1538781835411160,386,41,53
1538781835414212,387,50,63
1538781835417334,388,46,56
1538781835420377,389,46,57
1538781835423402,390,46,57
1538781835426409,391,37,52
1538781835429417,392,52,57
1538781835432452,393,47,58
1538781835435558,394,46,56
1538781835438622,395,60,62
1538781835441615,396,66,64
1538781835444683,397,60,63
1538781835447767,398,46,67
1538781835450769,399,53,57
1538781835453733,400,46,60
1538781835456798,401,42,55
1538781835459788,402,50,72
1538781835462873,403,38,52
1538781835466012,404,39,54
1538781835469059,405,46,59
1538781835472147,406,46,57
1538781835475232,407,49,56
1538781835478307,408,51,62
1538781835481363,409,45,56
1538781835484347,410,50,59
1538781835487391,411,44,51
1538781835490393,412,48,54
1538781835493463,413,70,67
1538781835496567,414,44,54
1538781835499550,415,46,57
1538781835502593,416,66,66
1538781835505711,417,46,59
1538781835508738,418,36,51
1538781835511735,419,36,51
1538781835514784,420,37,51
1538781835517770,421,52,57
1538781835520821,422,70,66
1538781835523914,423,63,63
1538781835526938,424,43,54
1538781835529973,425,48,58
1538781835533064,426,55,61
1538781835536171,427,53,59
1538781835539204,428,58,60
1538781835542135,429,48,60
1538781835545232,430,57,63
1538781835548246,431,49,58
1538781835551308,432,42,53
1538781835554429,433,36,51
1538781835557472,434,42,59
1538781835560535,435,46,56
1538781835563595,436,34,49
1538781835566642,437,31,48
1538781835569703,438,46,57
1538781835572660,439,45,55
1538781835575705,440,50,54
1538781835578714,441,51,56
1538781835581814,442,61,62
1538781835584943,443,52,57
1538781835587918,444,50,58
1538781835590941,445,55,59
1538781835594076,446,73,68
1538781835597075,447,71,67
1538781835600063,448,42,54
1538781835603047,449,46,54
1538781835606056,450,55,60
1538781835609122,451,71,67
1538781835612228,452,59,64
1538781835615250,453,41,54
1538781835618283,454,48,58
1538781835621353,455,57,60
1538781835624445,456,52,59
1538781835627443,457,58,60
1538781835630361,458,52,63
1538781835633420,459,52,61
1538781835636468,460,51,57
1538781835639525,461,43,54
1538781835642633,462,38,51
1538781835645638,463,43,59
1538781835648677,464,46,56
1538781835651755,465,55,85
1538781835654814,466,75,72
1538781835657835,467,46,58
1538781835660766,468,47,55
1538781835663783,469,40,80
1538781835666839,470,45,54
1538781835669936,471,72,66
1538781835673055,472,44,54
1538781835676052,473,49,59
1538781835679086,474,66,64
1538781835682205,475,46,60
1538781835685244,476,40,55
1538781835688279,477,40,52
1538781835691265,478,37,52
1538781835694264,479,50,58
1538781835697374,480,71,67
1538781835700479,481,62,62
1538781835703504,482,44,52
1538781835706550,483,50,57
1538781835709618,484,56,58
1538781835712681,485,52,56
1538781835715683,486,57,60
1538781835718606,487,49,58
1538781835721649,488,56,63
1538781835724652,489,96,77
1538781835727713,490,47,58
1538781835730831,491,39,49
1538781835733851,492,48,60
1538781835736908,493,45,56
1538781835740005,494,53,58
1538781835743055,495,51,58
1538781835746076,496,46,55
1538781835749036,497,50,58
1538781835752079,498,40,52
1538781835755051,499,44,54
1538781835758145,500,71,67
1538781835761269,501,45,54
1538781835764246,502,46,54
1538781835767258,503,67,64
1538781835770381,504,51,62
1538781835773416,505,38,51
1538781835776436,506,36,51
1538781835779435,507,37,52
1538781835782429,508,54,57
1538781835785500,509,68,66
1538781835788613,510,61,63
1538781835791633,511,43,54
1538781835794666,512,48,58
1538781835797731,513,57,61
1538781835800811,514,51,57
1538781835803830,515,84,62
1538781835806759,516,56,63
1538781835809800,517,50,61
1538781835812807,518,50,58
1538781835815881,519,44,54
1538781835819007,520,37,53
1538781835822037,521,41,55
1538781835825080,522,43,55
1538781835828180,523,52,58
1538781835831212,524,44,55
1538781835834269,525,45,57
1538781835837225,526,72,68
1538781835840260,527,108,78
1538781835843225,528,57,59
1538781835846286,529,36,54
1538781835849443,530,48,60
1538781835852448,531,68,68
1538781835855456,532,38,53
1538781835858626,533,65,65
1538781835861659,534,53,58
1538781835864698,535,46,56
1538781835867676,536,35,47
1538781835870696,537,55,57
1538781835873759,538,48,58
1538781835876879,539,47,57
1538781835879951,540,61,61
1538781835882937,541,64,62
1538781835885993,542,67,68
1538781835889071,543,46,54
1538781835892122,544,53,58
1538781835895054,545,43,56
1538781835898085,546,42,55
1538781835901101,547,46,56
1538781835904186,548,40,52
1538781835907285,549,37,49
1538781835910341,550,49,61
1538781835913399,551,47,55
1538781835916493,552,52,59
1538781835919529,553,51,64
1538781835922561,554,37,52
1538781835925543,555,49,56
1538781835928592,556,40,51
1538781835931579,557,42,54
1538781835934665,558,70,66
1538781835937796,559,46,55
1538781835940826,560,47,57
1538781835943870,561,66,65
1538781835947011,562,77,72
1538781835950034,563,61,64
1538781835953064,564,47,57
1538781835956101,565,36,51
1538781835959107,566,55,57
1538781835962181,567,47,59
1538781835965343,568,49,59
1538781835968449,569,48,60
1538781835971520,570,46,56
1538781835974593,571,37,49
1538781835977720,572,47,56
1538781835980758,573,55,60
1538781835983677,574,52,62
1538781835986729,575,52,60
1538781835989717,576,51,61
1538781835992786,577,44,53
1538781835995886,578,42,51
1538781835998897,579,43,56
1538781836002087,580,52,66
1538781836005204,581,56,61
1538781836008337,582,47,61
1538781836011447,583,40,54
1538781836014469,584,71,67
1538781836017581,585,49,60
1538781836020657,586,49,57
1538781836023764,587,73,82
1538781836026931,588,45,55
1538781836029979,589,48,57
1538781836033086,590,70,66
1538781836036250,591,78,67
1538781836039260,592,60,61
1538781836042297,593,48,56
1538781836045301,594,35,49
1538781836048320,595,55,58
1538781836051354,596,47,57
1538781836054498,597,49,58
1538781836057576,598,81,76
1538781836060594,599,74,71
1538781836063650,600,47,54
1538781836066775,601,42,54
1538781836069810,602,49,56
1538781836073783,603,148,189
1538781836077829,604,68,85
1538781836081215,605,67,77
1538781836084472,606,51,65
1538781836087727,607,40,51
1538781836090872,608,53,60
1538781836094048,609,49,58
1538781836097291,610,54,60
1538781836100466,611,54,62
1538781836103586,612,43,55
1538781836106624,613,48,60
1538781836109766,614,43,54
1538781836112830,615,45,55
1538781836115985,616,72,66
1538781836119136,617,43,54
1538781836122172,618,49,59
1538781836125252,619,69,65
1538781836128423,620,50,61
1538781836131461,621,38,50
1538781836134505,622,40,54
1538781836137517,623,38,52
1538781836140525,624,54,58
1538781836143568,625,68,63
1538781836146634,626,60,62
1538781836149660,627,42,54
1538781836152695,628,49,57
1538781836155737,629,57,71
1538781836158826,630,54,58
1538781836161830,631,57,62
1538781836164758,632,55,65
1538781836167789,633,50,72
1538781836170798,634,50,59
1538781836173885,635,40,55
1538781836177024,636,40,53
1538781836180052,637,43,57
1538781836183103,638,43,56
1538781836186184,639,54,59
1538781836189251,640,47,60
1538781836192295,641,45,54
1538781836195228,642,68,65
1538781836198258,643,48,57
1538781836201249,644,47,54
1538781836204331,645,71,68
1538781836207426,646,45,53
1538781836210399,647,46,57
1538781836213437,648,66,65
1538781836216552,649,50,61
1538781836219591,650,40,51
1538781836222634,651,39,54
1538781836225625,652,38,53
1538781836228597,653,50,57
1538781836231630,654,69,64
1538781836234711,655,60,62
1538781836237737,656,42,55
1538781836240758,657,48,57
1538781836243812,658,82,61
1538781836246914,659,52,57
1538781836249951,660,55,59
1538781836252861,661,117,80
1538781836255901,662,51,58
1538781836258886,663,46,55
1538781836261952,664,38,52
1538781836265039,665,53,60
1538781836268049,666,58,66
1538781836271085,667,42,54
1538781836274182,668,50,56
1538781836277227,669,56,61
1538781836280290,670,80,71
1538781836283182,671,53,57
1538781836286225,672,51,63
1538781836289205,673,67,68
1538781836292260,674,50,58
1538781836295390,675,34,50
1538781836298398,676,72,66
1538781836301430,677,98,79
1538781836304542,678,47,59
1538781836307574,679,46,59
1538781836310631,680,37,53
1538781836313651,681,69,67
1538781836316630,682,48,58
1538781836319643,683,66,68
1538781836322724,684,56,62
1538781836325815,685,62,61
1538781836328808,686,63,62
1538781836331833,687,74,60
1538781836334975,688,55,55
1538781836337984,689,52,58
1538781836340979,690,47,58
1538781836343999,691,47,57
1538781836346974,692,73,65
1538781836350007,693,62,62
1538781836353101,694,43,55
1538781836356140,695,49,60
1538781836359179,696,58,66
1538781836362246,697,75,74
1538781836365320,698,58,64
1538781836368367,699,44,56
1538781836371312,700,43,54
1538781836374420,701,46,57
1538781836377438,702,44,55
1538781836380528,703,54,62
1538781836383630,704,56,61
1538781836386651,705,54,58
1538781836389714,706,45,55
1538781836392844,707,45,56
1538781836395901,708,33,49
1538781836398932,709,41,56
1538781836401935,710,75,69
1538781836404924,711,49,59
1538781836407957,712,74,67
1538781836411023,713,58,61
1538781836414118,714,58,58
1538781836417096,715,56,61
1538781836420148,716,46,54
1538781836423277,717,70,66
1538781836426270,718,43,54
1538781836429264,719,31,52
1538781836432326,720,53,60
1538781836435306,721,34,49
1538781836438387,722,49,59
1538781836441519,723,39,54
1538781836444554,724,47,59
1538781836447585,725,52,60
1538781836450683,726,74,68
1538781836453739,727,47,58
1538781836456791,728,40,52
1538781836459717,729,47,60
1538781836462849,730,56,61
1538781836465861,731,48,57
1538781836468977,732,59,61
1538781836472118,733,58,60
1538781836475101,734,53,57
1538781836478171,735,46,57
1538781836481282,736,43,52
1538781836484333,737,48,62
1538781836487364,738,46,57
1538781836490338,739,54,59
1538781836493372,740,59,60
1538781836496366,741,56,60
1538781836499436,742,52,56
1538781836502544,743,55,61
1538781836505533,744,57,58
1538781836508580,745,45,54
1538781836511697,746,69,66
1538781836514710,747,44,56
1538781836517980,748,33,52
1538781836521011,749,54,60
1538781836524017,750,35,49
1538781836527110,751,50,57
1538781836530209,752,37,51
1538781836533265,753,49,60
1538781836536351,754,56,60
1538781836539434,755,73,67
1538781836542492,756,47,62
1538781836545535,757,37,54
1538781836548461,758,46,60
1538781836551525,759,55,58
1538781836554515,760,49,58
1538781836557584,761,57,59
1538781836560710,762,57,62
1538781836563688,763,53,58
1538781836566759,764,44,55
1538781836569886,765,46,55
1538781836572923,766,49,61
1538781836575955,767,62,62
1538781836578888,768,46,55
1538781836581936,769,59,60
1538781836585007,770,57,60
1538781836588095,771,53,56
1538781836591187,772,54,57
1538781836594198,773,55,60
1538781836597273,774,48,54
1538781836600449,775,68,65
1538781836603462,776,43,54
1538781836606485,777,35,50
1538781836609528,778,56,60
1538781836612518,779,32,48
1538781836615644,780,50,56
1538781836618801,781,40,53
1538781836621850,782,49,56
1538781836624926,783,52,60
1538781836627995,784,73,66
1538781836631022,785,46,58
1538781836634077,786,38,54
1538781836636994,787,40,54
1538781836640058,788,56,59
1538781836643015,789,45,56
1538781836646129,790,56,60
1538781836649243,791,56,60
1538781836652262,792,53,58
1538781836655303,793,44,52
1538781836658430,794,44,54
1538781836661508,795,48,62
1538781836664593,796,48,59
1538781836667569,797,53,59
1538781836670605,798,59,58
1538781836673630,799,95,78
1538781836676730,800,48,60
1538781836679857,801,38,52
1538781836682842,802,47,53
1538781836685910,803,41,55
1538781836689048,804,68,65
1538781836692051,805,41,53
1538781836695032,806,43,54
1538781836698041,807,46,56
1538781836701036,808,49,59
1538781836704100,809,36,50
1538781836707240,810,35,50
1538781836710272,811,50,60
1538781836713311,812,53,60
1538781836716393,813,73,64
1538781836719410,814,47,56
1538781836722461,815,40,54
1538781836725377,816,45,61
1538781836728477,817,54,61
1538781836731445,818,47,56
1538781836734504,819,56,59
1538781836737638,820,58,61
1538781836740627,821,52,61
1538781836743663,822,43,54
1538781836746780,823,43,53
1538781836749832,824,48,59
1538781836752872,825,47,58
1538781836755824,826,72,61
1538781836758858,827,57,60
1538781836761902,828,59,62
1538781836765031,829,54,58
1538781836768170,830,58,59
1538781836771169,831,57,59
1538781836774253,832,47,56
1538781836777407,833,71,65
1538781836780405,834,42,54
1538781836783394,835,32,48
1538781836786429,836,55,60
1538781836789417,837,34,48
1538781836792514,838,51,57
1538781836795617,839,37,51
1538781836798714,840,49,58
1538781836801779,841,53,60
1538781836804886,842,73,68
1538781836807935,843,48,60
1538781836810968,844,38,52
1538781836813892,845,46,61
1538781836816973,846,53,62
1538781836819945,847,45,55
1538781836822990,848,55,59
1538781836826114,849,56,61
1538781836829138,850,53,59
1538781836832192,851,44,54
1538781836835288,852,44,55
1538781836838343,853,48,61
1538781836841392,854,60,63
1538781836844338,855,46,55
1538781836847333,856,53,58
1538781836850330,857,57,60
1538781836853436,858,51,57
1538781836856553,859,55,57
1538781836859549,860,55,59
1538781836862607,861,45,54
1538781836865751,862,70,66
1538781836868756,863,45,57
1538781836871747,864,37,54
1538781836874768,865,49,59
1538781836877740,866,49,59
1538781836880822,867,41,51
1538781836883948,868,37,52
1538781836886983,869,49,58
1538781836890064,870,54,61
1538781836893157,871,75,68
1538781836896196,872,50,58
1538781836899208,873,38,52
1538781836902108,874,44,59
1538781836905196,875,54,58
1538781836908175,876,50,62
1538781836911245,877,57,58
1538781836914381,878,56,62
1538781836917368,879,52,59
1538781836920453,880,114,80
1538781836923535,881,63,63
1538781836926591,882,38,54
1538781836929640,883,48,60
1538781836932612,884,68,65
1538781836935617,885,54,57
1538781836938611,886,54,59
1538781836941714,887,62,64
1538781836944868,888,50,58
1538781836947872,889,49,56
1538781836950965,890,132,83
1538781836954119,891,44,57
1538781836957198,892,60,63
1538781836960257,893,45,56
1538781836963270,894,42,52
1538781836966296,895,55,59
1538781836969390,896,68,65
1538781836972499,897,60,61
1538781836975533,898,109,77
1538781836978567,899,70,65
1538781836981755,900,63,65
1538781836984842,901,47,56
1538781836987879,902,54,63
1538781836990922,903,43,57
1538781836993979,904,44,58
1538781836996993,905,45,57
1538781837000059,906,39,53
1538781837003267,907,57,61
1538781837006311,908,58,64
1538781837009472,909,45,57
1538781837012705,910,52,58
1538781837015831,911,86,63
1538781837018978,912,46,57
1538781837022069,913,71,69
1538781837025188,914,41,54
1538781837028301,915,42,59
1538781837031496,916,47,61
1538781837034811,917,71,70
1538781837037835,918,43,54
1538781837040941,919,50,63
1538781837044176,920,50,62
1538781837047247,921,48,56
1538781837050320,922,45,56
1538781837053351,923,72,69
1538781837056357,924,49,59
1538781837059424,925,55,60
1538781837062576,926,57,60
1538781837065655,927,34,51
1538781837068721,928,56,60
1538781837071896,929,82,85
1538781837075218,930,81,91
1538781837078456,931,68,94
1538781837081684,932,49,62
1538781837084931,933,45,58
1538781837088109,934,51,59
1538781837091343,935,37,52
1538781837094652,936,41,54
1538781837097845,937,50,64
1538781837101054,938,48,59
1538781837104318,939,57,62
1538781837107548,940,57,68
1538781837110745,941,40,55
1538781837113845,942,49,59
1538781837117043,943,41,55
1538781837120173,944,42,56
1538781837123361,945,72,67
1538781837126603,946,45,56
1538781837129685,947,48,55
1538781837132825,948,67,67
1538781837136049,949,48,62
1538781837139161,950,38,54
1538781837142247,951,40,55
1538781837145303,952,38,53
1538781837148342,953,56,57
1538781837151445,954,68,65
1538781837154543,955,59,61
1538781837157603,956,44,54
1538781837160661,957,51,57
1538781837163716,958,56,61
1538781837166779,959,54,58
1538781837169818,960,61,62
1538781837172741,961,48,59
1538781837175748,962,51,73
1538781837178739,963,48,57
1538781837181880,964,44,55
1538781837185087,965,41,54
1538781837188183,966,43,59
1538781837191305,967,47,57
1538781837194458,968,57,62
1538781837197549,969,46,59
1538781837200663,970,42,56
1538781837203646,971,67,64
1538781837206714,972,50,55
1538781837209731,973,48,56
1538781837212842,974,73,68
1538781837215978,975,44,56
1538781837218944,976,45,55
1538781837221983,977,67,65
1538781837225101,978,49,61
1538781837228132,979,40,52
1538781837231158,980,39,52
1538781837234137,981,37,51
1538781837237130,982,54,56
1538781837240206,983,66,65
1538781837243279,984,62,61
1538781837246322,985,43,54
1538781837249365,986,51,57
1538781837252455,987,59,61
1538781837255524,988,53,59
1538781837258536,989,57,60
1538781837261477,990,52,62
1538781837264541,991,50,60
1538781837267529,992,86,71
1538781837270588,993,45,56
1538781837273715,994,39,55
1538781837276733,995,45,60
1538781837279772,996,43,67
1538781837282869,997,53,60
1538781837285941,998,53,67
1538781837288997,999,40,53
1538781837291979,1000,48,57
1538781837295011,1001,40,53
1538781837298032,1002,46,57
1538781837301110,1003,73,66
1538781837304220,1004,44,53
1538781837307196,1005,48,56
1538781837310251,1006,142,89
1538781837313364,1007,111,78
1538781837316382,1008,120,82
1538781837319360,1009,122,82
1538781837322313,1010,57,61
1538781837325331,1011,60,60
1538781837328339,1012,58,61
1538781837331439,1013,55,59
1538781837334549,1014,56,59
1538781837337554,1015,61,63
1538781837340620,1016,44,56
1538781837343757,1017,69,74
1538781837346764,1018,43,54
1538781837349787,1019,33,52
1538781837352827,1020,58,60
1538781837355798,1021,34,61
1538781837358895,1022,48,54
1538781837362010,1023,38,51
1538781837365046,1024,48,58
1538781837368117,1025,55,63
1538781837371192,1026,75,68
1538781837374243,1027,47,59
1538781837377303,1028,42,54
1538781837380218,1029,41,55
1538781837383322,1030,55,60
1538781837386287,1031,47,57
1538781837389363,1032,56,61
1538781837392500,1033,58,62
1538781837395491,1034,52,59
1538781837398557,1035,45,57
1538781837401700,1036,42,55
1538781837404753,1037,47,59
1538781837407785,1038,76,62
1538781837410735,1039,42,51
1538781837413795,1040,54,60
1538781837416805,1041,53,60
1538781837419916,1042,53,58
1538781837423007,1043,54,58
1538781837426000,1044,58,60
1538781837429045,1045,45,54
1538781837432175,1046,70,65
1538781837435148,1047,41,52
1538781837438144,1048,37,57
1538781837441149,1049,49,56
1538781837444144,1050,49,58
1538781837447203,1051,39,50
1538781837450342,1052,76,69
1538781837453367,1053,40,54
1538781837456425,1054,47,59
1538781837459487,1055,48,55
1538781837462568,1056,55,63
1538781837465596,1057,58,63
1538781837468491,1058,39,53
1538781837471593,1059,39,53
1538781837474754,1060,42,53
1538781837477948,1061,60,61
1538781837481212,1062,56,62
1538781837484268,1063,59,64
1538781837487412,1064,44,54
1538781837490562,1065,44,56
1538781837493630,1066,48,59
